# 240930_15:00:25.201435
t	CH1	CH2
0.000000e+00	-1.002493e-02	5.684868e-01
1.000000e-08	-1.755909e-02	5.853940e-01
2.000000e-08	4.660093e-02	6.127020e-01
3.000000e-08	-6.835326e-03	6.291341e-01
4.000000e-08	1.935799e-02	6.443808e-01
5.000000e-08	-1.739718e-02	6.577727e-01
6.000000e-08	-2.691726e-02	6.737750e-01
7.000000e-08	3.736406e-02	6.967677e-01
8.000000e-08	-6.429681e-02	7.115451e-01
9.000000e-08	1.952059e-02	7.315026e-01
1.000000e-07	2.385178e-02	7.535019e-01
1.100000e-07	6.062643e-03	7.644942e-01
1.200000e-07	6.923917e-03	7.873941e-01
1.300000e-07	-3.285960e-02	8.010305e-01
1.400000e-07	-1.488083e-03	8.199682e-01
1.500000e-07	-9.973397e-03	8.316519e-01
1.600000e-07	1.191601e-02	8.523440e-01
1.700000e-07	-6.313553e-03	8.612283e-01
1.800000e-07	-4.336764e-03	8.778071e-01
1.900000e-07	1.850393e-02	8.863916e-01
2.000000e-07	-4.705795e-03	9.036357e-01
2.100000e-07	-9.028559e-03	9.210232e-01
2.200000e-07	-1.838900e-02	9.329495e-01
2.300000e-07	-1.688559e-03	9.422313e-01
2.400000e-07	1.278858e-02	9.596754e-01
2.500000e-07	-1.539818e-03	9.728099e-01
2.600000e-07	-5.733428e-03	9.862987e-01
2.700000e-07	-6.502125e-03	9.987709e-01
2.800000e-07	4.604221e-03	1.011550e+00
2.900000e-07	-1.886771e-03	1.021478e+00
3.000000e-07	-1.046261e-02	1.038861e+00
3.100000e-07	-5.531586e-03	1.048702e+00
3.200000e-07	-1.490189e-04	1.062181e+00
3.300000e-07	1.151132e-02	1.076910e+00
3.400000e-07	-5.711186e-03	1.089547e+00
3.500000e-07	-9.687842e-03	1.098812e+00
3.600000e-07	-6.384293e-03	1.110446e+00
3.700000e-07	3.646025e-03	1.120120e+00
3.800000e-07	1.299446e-03	1.131597e+00
3.900000e-07	-7.679782e-03	1.140485e+00
4.000000e-07	-4.146762e-03	1.152917e+00
4.100000e-07	-7.601502e-04	1.171241e+00
4.200000e-07	3.469733e-03	1.173810e+00
4.300000e-07	-7.700029e-03	1.187284e+00
4.400000e-07	-8.460015e-03	1.192750e+00
4.500000e-07	-2.338572e-03	1.207229e+00
4.600000e-07	3.815741e-03	1.212809e+00
4.700000e-07	1.194219e-03	1.221071e+00
4.800000e-07	-8.193522e-03	1.227396e+00
4.900000e-07	-4.700164e-03	1.236017e+00
5.000000e-07	-1.044027e-03	1.245281e+00
5.100000e-07	1.300304e-03	1.252504e+00
5.200000e-07	-6.463515e-03	1.257015e+00
5.300000e-07	-7.028435e-03	1.263175e+00
5.400000e-07	-1.616978e-03	1.269543e+00
5.500000e-07	2.347433e-03	1.274860e+00
5.600000e-07	-1.985737e-03	1.283023e+00
