# 240930_15:00:25.703335
t	CH1	CH2
0.000000e+00	-2.420125e-02	5.684243e-01
1.000000e-08	-7.795478e-05	5.882697e-01
2.000000e-08	3.613005e-02	6.126351e-01
3.000000e-08	-4.041767e-03	6.264567e-01
4.000000e-08	1.746790e-02	6.482190e-01
5.000000e-08	-2.766986e-02	6.598886e-01
6.000000e-08	-4.045864e-03	6.806887e-01
7.000000e-08	1.896820e-02	6.968384e-01
8.000000e-08	-6.061484e-02	7.105772e-01
9.000000e-08	3.327603e-02	7.355751e-01
1.000000e-07	1.319259e-02	7.526751e-01
1.100000e-07	1.070313e-02	7.652247e-01
1.200000e-07	-1.353804e-03	7.893697e-01
1.300000e-07	-3.064298e-02	8.020515e-01
1.400000e-07	3.325596e-03	8.229984e-01
1.500000e-07	-1.169867e-02	8.295826e-01
1.600000e-07	1.549580e-02	8.506172e-01
1.700000e-07	-1.481568e-02	8.640614e-01
1.800000e-07	5.483162e-03	8.728903e-01
1.900000e-07	1.602520e-02	8.843196e-01
2.000000e-07	-5.835290e-03	9.051818e-01
2.100000e-07	-9.251428e-03	9.220511e-01
2.200000e-07	-2.171945e-02	9.326474e-01
2.300000e-07	7.115572e-03	9.401115e-01
2.400000e-07	8.239429e-03	9.599838e-01
2.500000e-07	-1.676991e-03	9.736405e-01
2.600000e-07	-8.586672e-03	9.833149e-01
2.700000e-07	-1.025106e-03	9.969385e-01
2.800000e-07	5.730211e-03	1.011577e+00
2.900000e-07	-5.194339e-03	1.025074e+00
3.000000e-07	-9.023131e-03	1.041943e+00
3.100000e-07	-7.876580e-03	1.052435e+00
3.200000e-07	5.592549e-03	1.060109e+00
3.300000e-07	7.375566e-03	1.071845e+00
3.400000e-07	-5.885560e-03	1.088477e+00
3.500000e-07	-1.088439e-02	1.095941e+00
3.600000e-07	-2.819215e-03	1.107522e+00
3.700000e-07	3.982301e-03	1.115006e+00
3.800000e-07	-1.335028e-03	1.132580e+00
3.900000e-07	-8.383989e-03	1.142024e+00
4.000000e-07	-3.407338e-03	1.150646e+00
4.100000e-07	2.661993e-03	1.162562e+00
4.200000e-07	-1.426513e-03	1.172690e+00
4.300000e-07	-7.385002e-03	1.182364e+00
4.400000e-07	-1.152300e-02	1.190637e+00
4.500000e-07	4.583072e-03	1.200361e+00
4.600000e-07	4.907871e-04	1.208640e+00
4.700000e-07	3.259711e-03	1.222054e+00
4.800000e-07	-9.809676e-03	1.226370e+00
4.900000e-07	-1.835008e-03	1.233801e+00
5.000000e-07	-2.152201e-03	1.243264e+00
5.100000e-07	-4.134985e-03	1.244625e+00
5.200000e-07	-8.223176e-03	1.256851e+00
5.300000e-07	-6.051422e-03	1.260159e+00
5.400000e-07	5.119151e-03	1.267477e+00
5.500000e-07	3.517372e-03	1.269743e+00
5.600000e-07	-2.992869e-04	1.282151e+00
5.700000e-07	-8.986752e-03	1.280270e+00
5.800000e-07	-3.342615e-03	1.289592e+00
5.900000e-07	-4.958299e-03	1.290788e+00
6.000000e-07	-3.074478e-03	1.294804e+00
6.100000e-07	-6.510463e-03	1.298204e+00
6.200000e-07	-3.039995e-03	1.304324e+00
6.300000e-07	2.390302e-03	1.307475e+00
6.400000e-07	1.234258e-03	1.311633e+00
6.500000e-07	-2.597211e-03	1.310881e+00
6.600000e-07	-7.282953e-03	1.319998e+00
6.700000e-07	-3.329758e-03	1.321264e+00
6.800000e-07	-4.016406e-03	1.322209e+00
6.900000e-07	1.000885e-04	1.323262e+00
7.000000e-07	-9.197108e-03	1.328622e+00
7.100000e-07	-6.503579e-04	1.326523e+00
7.200000e-07	-2.175712e-03	1.327430e+00
7.300000e-07	1.793867e-03	1.330627e+00
7.400000e-07	-4.825936e-03	1.328577e+00
7.500000e-07	-4.796690e-03	1.330687e+00
7.600000e-07	-9.371677e-04	1.330690e+00
7.700000e-07	-2.594666e-03	1.330582e+00
7.800000e-07	-3.065817e-03	1.329574e+00
7.900000e-07	-9.571997e-03	1.329534e+00
8.000000e-07	-3.919354e-03	1.325622e+00
8.100000e-07	-1.384257e-03	1.320372e+00
8.200000e-07	-2.441869e-05	1.321209e+00
8.300000e-07	-2.586066e-05	1.323146e+00
8.400000e-07	-2.872339e-03	1.316008e+00
8.500000e-07	-1.731205e-04	1.314900e+00
8.600000e-07	-3.624106e-03	1.308825e+00
8.700000e-07	-6.702811e-03	1.304530e+00
8.800000e-07	-8.656155e-03	1.300349e+00
8.900000e-07	-5.348247e-03	1.296201e+00
9.000000e-07	-3.191517e-04	1.293938e+00
9.100000e-07	-8.182937e-04	1.285787e+00
9.200000e-07	6.402907e-04	1.282427e+00
9.300000e-07	-5.969033e-03	1.274159e+00
9.400000e-07	-1.076504e-03	1.271990e+00
9.500000e-07	-6.408332e-03	1.265577e+00
9.600000e-07	-5.085247e-03	1.259256e+00
9.700000e-07	-5.522381e-03	1.253903e+00
9.800000e-07	-5.146604e-03	1.244639e+00
9.900000e-07	6.421737e-04	1.244314e+00
1.000000e-06	-3.501086e-03	1.234898e+00
1.010000e-06	-1.312553e-03	1.225580e+00
1.020000e-06	-7.316723e-03	1.216256e+00
1.030000e-06	-3.234669e-03	1.211893e+00
1.040000e-06	-4.824552e-03	1.200426e+00
1.050000e-06	-5.904027e-03	1.194048e+00
1.060000e-06	-2.867729e-03	1.186364e+00
1.070000e-06	-3.421825e-03	1.174000e+00
1.080000e-06	-9.418148e-04	1.166524e+00
1.090000e-06	-5.047265e-03	1.154203e+00
1.100000e-06	-5.082662e-03	1.145469e+00
1.110000e-06	-5.708403e-03	1.134193e+00
1.120000e-06	-3.869978e-03	1.119366e+00
1.130000e-06	-3.657207e-03	1.110888e+00
1.140000e-06	-3.554799e-03	1.099064e+00
1.150000e-06	-3.143922e-03	1.091842e+00
1.160000e-06	-2.682948e-03	1.080416e+00
1.170000e-06	-3.691633e-03	1.069880e+00
1.180000e-06	-5.700788e-03	1.056103e+00
1.190000e-06	-6.387242e-03	1.041532e+00
1.200000e-06	-3.132419e-03	1.032885e+00
1.210000e-06	-4.597993e-03	1.017060e+00
1.220000e-06	-8.722033e-04	1.007527e+00
1.230000e-06	-7.055155e-03	9.891451e-01
1.240000e-06	-1.917268e-03	9.803582e-01
1.250000e-06	-5.213102e-03	9.644310e-01
1.260000e-06	-3.236173e-03	9.476876e-01
1.270000e-06	-3.821987e-03	9.350455e-01
1.280000e-06	-4.533618e-03	9.254713e-01
1.290000e-06	-1.416759e-03	9.116899e-01
1.300000e-06	-4.927201e-03	8.950980e-01
1.310000e-06	-2.644143e-03	8.783132e-01
1.320000e-06	-7.852347e-03	8.633163e-01
1.330000e-06	-3.368473e-03	8.527369e-01
1.340000e-06	-3.485990e-03	8.401527e-01
1.350000e-06	-2.840807e-03	8.235137e-01
1.360000e-06	-1.296165e-03	8.063689e-01
1.370000e-06	-3.946361e-03	7.876763e-01
1.380000e-06	-2.629457e-03	7.741372e-01
1.390000e-06	-5.229900e-03	7.530126e-01
1.400000e-06	-4.038323e-03	7.362023e-01
1.410000e-06	-5.437380e-03	7.205130e-01
1.420000e-06	-3.177277e-03	7.025685e-01
1.430000e-06	-3.205426e-03	6.875814e-01
1.440000e-06	-2.728731e-03	6.721399e-01
1.450000e-06	-3.101306e-03	6.540397e-01
1.460000e-06	-3.490536e-03	6.349575e-01
1.470000e-06	-4.127439e-03	6.213577e-01
1.480000e-06	-3.320184e-03	6.053633e-01
1.490000e-06	-4.645273e-03	5.897366e-01
1.500000e-06	-4.039495e-03	5.697239e-01
1.510000e-06	-4.414722e-03	5.507893e-01
1.520000e-06	-3.488421e-03	5.351044e-01
1.530000e-06	-4.054229e-03	5.109972e-01
1.540000e-06	-4.135217e-03	4.865911e-01
1.550000e-06	-3.811942e-03	4.687363e-01
1.560000e-06	-2.801101e-03	4.538972e-01
1.570000e-06	-3.836143e-03	4.372024e-01
1.580000e-06	-2.315645e-03	4.149896e-01
1.590000e-06	-7.624968e-03	3.961148e-01
1.600000e-06	-4.001154e-03	3.752680e-01
1.610000e-06	-5.790328e-03	3.613679e-01
1.620000e-06	-3.943898e-03	3.434158e-01
1.630000e-06	-2.239198e-03	3.222654e-01
1.640000e-06	-3.809738e-03	3.035778e-01
1.650000e-06	-8.065488e-07	2.854782e-01
1.660000e-06	-5.523969e-03	2.716690e-01
1.670000e-06	-2.918815e-03	2.424131e-01
1.680000e-06	-8.514537e-03	2.224184e-01
1.690000e-06	-4.820562e-03	2.085738e-01
1.700000e-06	-5.116513e-03	1.937894e-01
1.710000e-06	-4.373551e-03	1.728794e-01
1.720000e-06	-1.767640e-03	1.508386e-01
1.730000e-06	-2.973625e-03	1.287759e-01
1.740000e-06	-1.300702e-03	1.085810e-01
1.750000e-06	-3.989140e-03	8.552565e-02
1.760000e-06	-4.388463e-03	6.751804e-02
1.770000e-06	-6.815521e-03	5.072342e-02
1.780000e-06	-4.930497e-03	2.773355e-02
1.790000e-06	-4.553391e-03	6.470158e-03
1.800000e-06	-3.611232e-03	-8.321577e-03
1.810000e-06	-2.219461e-03	-3.126595e-02
1.820000e-06	3.944317e-03	-4.295339e-02
1.830000e-06	1.301916e-03	-6.790115e-02
1.840000e-06	-2.334130e-03	-8.295815e-02
1.850000e-06	-7.605685e-04	-9.959013e-02
