# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302208.2676343247
# 
Resultados:
# tau_s_=_(6.66+/-2.25)e+00
# dphi_rad_=_6.30+/-0.00
# SAR_W/g_=_55.12+/-18.83
# Hc_kA/m_=_0.73+/-0.24
# Mr_A/m_=_8.16+/-2.76
# Suceptibilidad_a_M=0_=_0.0053+/-0.0056
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1Pmag0022.txt		20.00	6.11	0.55	57041.50	639.83	3.021800e+05	1.187713e+01	6.292593e+00	41.08	4.954651	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0023.txt		20.00	7.95	0.74	57041.50	616.98	3.021800e+05	1.145269e+01	6.295945e+00	53.72	6.720138	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0024.txt		20.00	9.70	0.88	57041.50	631.68	3.021800e+05	1.172543e+01	6.298409e+00	65.62	8.018161	4633	1.103e-02
300kHz_150dA_100Mss_bobN1Pmag0025.txt		20.00	5.67	0.52	57041.50	620.96	3.021800e+05	1.152693e+01	6.292165e+00	38.05	4.729132	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0026.txt		20.00	6.20	0.57	57041.50	625.57	3.021800e+05	1.161239e+01	6.292979e+00	41.81	5.158084	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0027.txt		20.00	6.30	0.58	57041.50	627.25	3.021800e+05	1.164346e+01	6.293081e+00	42.36	5.211752	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0028.txt		20.00	6.74	0.61	57041.50	627.96	3.021800e+05	1.165664e+01	6.293795e+00	45.47	5.587674	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0029.txt		20.00	8.41	0.76	57041.50	630.28	3.021800e+05	1.169947e+01	6.296389e+00	56.79	6.954128	4633	1.100e-02
300kHz_150dA_100Mss_bobN1Pmag0030.txt		20.00	12.77	1.17	57041.50	622.44	3.021800e+05	1.155386e+01	6.303567e+00	86.57	10.735326	4633	1.087e-02
300kHz_150dA_100Mss_bobN1Pmag0031.txt		20.00	8.91	0.81	57041.50	630.33	3.021800e+05	1.170050e+01	6.297165e+00	60.13	7.362711	4633	1.100e-02
300kHz_150dA_100Mss_bobN1Pmag0032.txt		20.00	6.84	0.63	57041.50	622.75	3.021800e+05	1.156006e+01	6.294003e+00	45.97	5.697157	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0033.txt		20.00	7.03	0.64	57041.50	628.90	3.021800e+05	1.167394e+01	6.294229e+00	47.40	5.816398	4633	1.098e-02
300kHz_150dA_100Mss_bobN1Pmag0034.txt		20.00	3.78	0.35	57041.50	628.23	3.021800e+05	1.166155e+01	6.289060e+00	25.19	3.093872	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0035.txt		20.00	9.72	0.88	57041.50	629.87	3.021800e+05	1.169189e+01	6.298494e+00	65.80	8.062859	4633	1.100e-02
300kHz_150dA_100Mss_bobN1Pmag0036.txt		20.00	7.12	0.65	57041.50	628.44	3.021800e+05	1.166544e+01	6.294372e+00	47.98	5.891769	4633	1.097e-02
300kHz_150dA_100Mss_bobN1Pmag0037.txt		20.00	13.54	1.22	57041.50	635.96	3.021800e+05	1.180504e+01	6.304352e+00	91.86	11.148796	4633	1.109e-02
300kHz_150dA_100Mss_bobN1Pmag0038.txt		20.00	5.32	0.50	57041.50	615.58	3.021800e+05	1.142694e+01	6.291691e+00	35.73	4.479708	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0039.txt		20.00	8.63	0.79	57041.50	627.65	3.021800e+05	1.165076e+01	6.296822e+00	58.41	7.182249	4633	1.096e-02
300kHz_150dA_100Mss_bobN1Pmag0040.txt		20.00	4.59	0.42	57041.50	628.36	3.021800e+05	1.166430e+01	6.290362e+00	30.78	3.779842	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0041.txt		20.00	3.79	0.34	57041.50	629.68	3.021800e+05	1.168851e+01	6.289078e+00	25.32	3.103165	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0042.txt		20.00	3.42	0.30	57041.50	645.80	3.021800e+05	1.198765e+01	6.288353e+00	22.78	2.721559	4633	1.128e-02
300kHz_150dA_100Mss_bobN1Pmag0043.txt		20.00	8.22	0.72	57041.50	649.73	3.021800e+05	1.206085e+01	6.295707e+00	55.52	6.594679	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0044.txt		20.00	9.02	0.81	57041.50	635.72	3.021800e+05	1.180057e+01	6.297224e+00	60.90	7.393898	4633	1.110e-02
300kHz_150dA_100Mss_bobN1Pmag0045.txt		20.00	7.68	0.69	57041.50	636.67	3.021800e+05	1.181827e+01	6.295134e+00	51.92	6.293193	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0046.txt		20.00	12.83	1.16	57041.50	632.31	3.021800e+05	1.173724e+01	6.303329e+00	86.92	10.610057	4633	1.104e-02
300kHz_150dA_100Mss_bobN1Pmag0047.txt		20.00	8.32	0.76	57041.50	625.66	3.021800e+05	1.161405e+01	6.296363e+00	56.27	6.940359	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0048.txt		20.00	8.89	0.81	57041.50	630.74	3.021800e+05	1.170817e+01	6.297153e+00	60.12	7.356580	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0049.txt		20.00	8.87	0.81	57041.50	628.75	3.021800e+05	1.167129e+01	6.297153e+00	59.93	7.356323	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0050.txt		20.00	9.80	0.89	57041.50	630.95	3.021800e+05	1.171193e+01	6.298577e+00	66.27	8.106729	4633	1.102e-02
300kHz_150dA_100Mss_bobN1Pmag0051.txt		20.00	10.43	0.94	57041.50	633.51	3.021800e+05	1.175942e+01	6.299493e+00	70.50	8.589359	4633	1.107e-02
300kHz_150dA_100Mss_bobN1Pmag0052.txt		20.00	10.38	0.94	57041.50	632.46	3.021800e+05	1.174004e+01	6.299445e+00	70.17	8.563485	4633	1.104e-02
300kHz_150dA_100Mss_bobN1Pmag0053.txt		20.00	6.68	0.60	57041.50	641.79	3.021800e+05	1.191349e+01	6.293458e+00	44.99	5.410372	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0054.txt		20.00	6.00	0.53	57041.50	643.83	3.021800e+05	1.195153e+01	6.292367e+00	40.34	4.835537	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0055.txt		20.00	7.31	0.66	57041.50	632.63	3.021800e+05	1.174324e+01	6.294613e+00	49.33	6.018324	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0056.txt		20.00	8.50	0.75	57041.50	650.23	3.021800e+05	1.207006e+01	6.296122e+00	57.41	6.813545	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0057.txt		20.00	8.73	0.79	57041.50	634.14	3.021800e+05	1.177135e+01	6.296828e+00	59.04	7.185056	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0058.txt		20.00	11.23	1.01	57041.50	638.76	3.021800e+05	1.185685e+01	6.300598e+00	75.90	9.171172	4633	1.115e-02
300kHz_150dA_100Mss_bobN1Pmag0059.txt		20.00	10.12	0.90	57041.50	642.69	3.021800e+05	1.192981e+01	6.298782e+00	68.40	8.214598	4633	1.122e-02
300kHz_150dA_100Mss_bobN1Pmag0060.txt		20.00	10.24	0.91	57041.50	647.47	3.021800e+05	1.201850e+01	6.298839e+00	69.16	8.244465	4633	1.130e-02
300kHz_150dA_100Mss_bobN1Pmag0061.txt		20.00	9.16	0.82	57041.50	636.33	3.021800e+05	1.181187e+01	6.297455e+00	61.97	7.515806	4633	1.111e-02
300kHz_150dA_100Mss_bobN1Pmag0062.txt		20.00	9.34	0.84	57041.50	635.96	3.021800e+05	1.180498e+01	6.297732e+00	63.13	7.661204	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0063.txt		20.00	9.77	0.84	57041.50	662.80	3.021800e+05	1.230336e+01	6.297822e+00	66.20	7.708830	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0064.txt		20.00	11.46	1.00	57041.50	654.23	3.021800e+05	1.214408e+01	6.300562e+00	77.58	9.151994	4633	1.142e-02
300kHz_150dA_100Mss_bobN1Pmag0065.txt		20.00	7.54	0.67	57041.50	647.91	3.021800e+05	1.202686e+01	6.294690e+00	50.87	6.059150	4633	1.132e-02
300kHz_150dA_100Mss_bobN1Pmag0066.txt		20.00	6.40	0.57	57041.50	639.97	3.021800e+05	1.187978e+01	6.293044e+00	43.06	5.192317	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0067.txt		20.00	6.64	0.58	57041.50	654.48	3.021800e+05	1.214903e+01	6.293192e+00	44.70	5.270333	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0068.txt		20.00	7.91	0.70	57041.50	651.08	3.021800e+05	1.208565e+01	6.295203e+00	53.40	6.329625	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0069.txt		20.00	9.92	0.87	57041.50	652.05	3.021800e+05	1.210365e+01	6.298252e+00	67.04	7.935355	4633	1.138e-02
300kHz_150dA_100Mss_bobN1Pmag0070.txt		20.00	7.29	0.64	57041.50	649.17	3.021800e+05	1.205028e+01	6.294277e+00	49.14	5.841756	4633	1.133e-02
300kHz_150dA_100Mss_bobN1Pmag0071.txt		20.00	5.60	0.50	57041.50	643.59	3.021800e+05	1.194690e+01	6.291751e+00	37.62	4.511436	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0072.txt		20.00	7.76	0.70	57041.50	636.59	3.021800e+05	1.181685e+01	6.295233e+00	52.34	6.345216	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0073.txt		20.00	7.60	0.66	57041.50	658.34	3.021800e+05	1.222056e+01	6.294582e+00	51.20	6.002283	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0074.txt		20.00	12.63	1.11	57041.50	651.60	3.021800e+05	1.209526e+01	6.302433e+00	85.59	10.138084	4633	1.137e-02
300kHz_150dA_100Mss_bobN1Pmag0075.txt		20.00	13.08	1.15	57041.50	653.40	3.021800e+05	1.212862e+01	6.303069e+00	88.65	10.472749	4633	1.140e-02
300kHz_150dA_100Mss_bobN1Pmag0076.txt		20.00	4.28	0.37	57041.50	657.36	3.021800e+05	1.220242e+01	6.289554e+00	28.57	3.354261	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0077.txt		20.00	10.11	0.88	57041.50	656.22	3.021800e+05	1.218106e+01	6.298451e+00	68.36	8.040364	4633	1.146e-02
300kHz_150dA_100Mss_bobN1Pmag0078.txt		20.00	5.12	0.46	57041.50	643.88	3.021800e+05	1.195232e+01	6.290984e+00	34.27	4.107026	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0079.txt		20.00	10.03	0.87	57041.50	662.61	3.021800e+05	1.229973e+01	6.298174e+00	67.77	7.894165	4633	1.157e-02
300kHz_150dA_100Mss_bobN1Pmag0080.txt		20.00	6.19	0.54	57041.50	650.69	3.021800e+05	1.207885e+01	6.292552e+00	41.59	4.933005	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0081.txt		20.00	7.07	0.62	57041.50	650.36	3.021800e+05	1.207265e+01	6.293907e+00	47.59	5.646726	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0082.txt		20.00	11.71	1.03	57041.50	653.39	3.021800e+05	1.212839e+01	6.300999e+00	79.43	9.382432	4633	1.140e-02
300kHz_150dA_100Mss_bobN1Pmag0083.txt		20.00	13.60	1.19	57041.50	654.35	3.021800e+05	1.214631e+01	6.303842e+00	92.24	10.880091	4633	1.143e-02
300kHz_150dA_100Mss_bobN1Pmag0084.txt		20.00	9.57	0.83	57041.50	660.51	3.021800e+05	1.226071e+01	6.297515e+00	64.59	7.547040	4633	1.153e-02
300kHz_150dA_100Mss_bobN1Pmag0085.txt		20.00	15.53	1.34	57041.50	663.21	3.021800e+05	1.231093e+01	6.306445e+00	105.27	12.251763	4633	1.158e-02
300kHz_150dA_100Mss_bobN1Pmag0086.txt		20.00	4.98	0.44	57041.50	652.10	3.021800e+05	1.210500e+01	6.290687e+00	33.39	3.950811	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0087.txt		20.00	10.87	0.96	57041.50	651.13	3.021800e+05	1.208650e+01	6.299734e+00	73.53	8.715916	4633	1.137e-02
