# 240930_15:13:14.272714
t	CH1	CH2
0.000000e+00	9.446154e-04	-1.227521e+00
1.000000e-08	1.774749e-03	-1.227817e+00
2.000000e-08	2.992077e-04	-1.229026e+00
3.000000e-08	-3.528472e-04	-1.228934e+00
4.000000e-08	8.979681e-04	-1.232090e+00
5.000000e-08	2.457545e-03	-1.239442e+00
6.000000e-08	1.944237e-03	-1.241203e+00
7.000000e-08	-6.204075e-04	-1.243443e+00
8.000000e-08	-1.077713e-04	-1.243505e+00
9.000000e-08	9.313915e-04	-1.247406e+00
1.000000e-07	2.264496e-03	-1.243608e+00
1.100000e-07	4.925169e-04	-1.245506e+00
1.200000e-07	-1.957158e-04	-1.243508e+00
1.300000e-07	1.026051e-03	-1.243406e+00
1.400000e-07	1.663236e-03	-1.241563e+00
1.500000e-07	1.599146e-03	-1.242557e+00
1.600000e-07	-1.621250e-04	-1.237247e+00
1.700000e-07	-3.972305e-05	-1.240252e+00
1.800000e-07	9.529196e-04	-1.238194e+00
1.900000e-07	2.247434e-03	-1.235984e+00
2.000000e-07	7.375112e-04	-1.230934e+00
2.100000e-07	-3.128445e-04	-1.229971e+00
2.200000e-07	1.226396e-03	-1.230778e+00
2.300000e-07	1.612422e-03	-1.230715e+00
2.400000e-07	8.392171e-04	-1.219555e+00
2.500000e-07	3.553812e-04	-1.219305e+00
2.600000e-07	8.922808e-04	-1.219292e+00
2.700000e-07	1.614168e-03	-1.220142e+00
2.800000e-07	1.553031e-03	-1.210876e+00
2.900000e-07	2.058839e-04	-1.212976e+00
3.000000e-07	-2.169128e-04	-1.208571e+00
3.100000e-07	1.783759e-03	-1.206463e+00
3.200000e-07	7.414915e-04	-1.201353e+00
3.300000e-07	5.853125e-04	-1.190094e+00
3.400000e-07	3.491241e-04	-1.188823e+00
3.500000e-07	1.189412e-03	-1.184558e+00
3.600000e-07	1.432258e-03	-1.179352e+00
3.700000e-07	1.416165e-04	-1.176179e+00
3.800000e-07	-5.369051e-04	-1.169881e+00
3.900000e-07	-1.388601e-04	-1.165550e+00
4.000000e-07	6.736795e-04	-1.158297e+00
4.100000e-07	1.106346e-05	-1.148929e+00
4.200000e-07	1.005307e-03	-1.143252e+00
4.300000e-07	-8.198466e-04	-1.130226e+00
4.400000e-07	5.908713e-04	-1.127458e+00
4.500000e-07	1.091267e-04	-1.123552e+00
4.600000e-07	2.909055e-04	-1.113832e+00
4.700000e-07	-1.475068e-04	-1.104308e+00
4.800000e-07	7.506562e-04	-1.098197e+00
4.900000e-07	1.278406e-03	-1.090664e+00
5.000000e-07	3.946854e-04	-1.083404e+00
5.100000e-07	-1.375999e-03	-1.077037e+00
5.200000e-07	-1.789710e-03	-1.069765e+00
5.300000e-07	-1.373860e-03	-1.058195e+00
5.400000e-07	4.719668e-04	-1.050779e+00
5.500000e-07	1.075674e-03	-1.041452e+00
5.600000e-07	1.120062e-03	-1.034687e+00
5.700000e-07	4.600125e-04	-1.023600e+00
5.800000e-07	4.788547e-04	-1.015834e+00
5.900000e-07	-1.573675e-03	-1.002318e+00
6.000000e-07	-3.021668e-03	-9.920313e-01
6.100000e-07	-2.342840e-03	-9.844179e-01
6.200000e-07	-1.019977e-03	-9.749869e-01
6.300000e-07	3.075189e-04	-9.697233e-01
6.400000e-07	1.135296e-03	-9.552043e-01
6.500000e-07	4.493294e-04	-9.434183e-01
