# 240930_14:02:02.138408
t	CH1	CH2
0.000000e+00	-3.542659e-03	1.379749e+00
1.000000e-08	-4.640980e-03	1.370020e+00
2.000000e-08	-3.729309e-03	1.356480e+00
3.000000e-08	-4.018154e-03	1.342907e+00
4.000000e-08	-2.721551e-03	1.329265e+00
5.000000e-08	-4.613224e-03	1.316338e+00
6.000000e-08	-4.280937e-03	1.303736e+00
7.000000e-08	-2.940171e-03	1.289054e+00
8.000000e-08	-5.587376e-03	1.271272e+00
9.000000e-08	-1.723887e-03	1.256541e+00
1.000000e-07	-6.586269e-03	1.245896e+00
1.100000e-07	9.658765e-05	1.227217e+00
1.200000e-07	-4.974055e-03	1.211375e+00
1.300000e-07	-1.466412e-03	1.195543e+00
1.400000e-07	-7.421953e-03	1.180946e+00
1.500000e-07	-5.579334e-03	1.162746e+00
1.600000e-07	-5.032292e-03	1.141917e+00
1.700000e-07	-4.702316e-03	1.130201e+00
1.800000e-07	-1.609854e-03	1.106009e+00
1.900000e-07	-3.728240e-03	1.090475e+00
2.000000e-07	-9.204148e-04	1.072430e+00
2.100000e-07	-4.364020e-03	1.053441e+00
2.200000e-07	-4.697498e-03	1.033426e+00
2.300000e-07	-7.765222e-03	1.016435e+00
2.400000e-07	-5.650243e-03	9.997329e-01
2.500000e-07	-4.373492e-03	9.765276e-01
2.600000e-07	-3.370680e-03	9.523250e-01
2.700000e-07	-2.205315e-03	9.316751e-01
2.800000e-07	-3.126690e-03	9.143281e-01
2.900000e-07	-3.500726e-03	8.904272e-01
3.000000e-07	-5.413580e-03	8.671193e-01
3.100000e-07	-5.801983e-03	8.483669e-01
3.200000e-07	-6.248350e-03	8.291319e-01
3.300000e-07	-5.221841e-03	8.040611e-01
3.400000e-07	-4.174830e-03	7.817958e-01
3.500000e-07	-3.504970e-03	7.622377e-01
3.600000e-07	-3.189115e-03	7.305745e-01
3.700000e-07	-5.111235e-03	7.091645e-01
3.800000e-07	-4.484507e-03	6.861112e-01
3.900000e-07	-5.089855e-03	6.638543e-01
4.000000e-07	-5.893706e-03	6.376850e-01
4.100000e-07	-4.785099e-03	6.146373e-01
4.200000e-07	-5.293442e-03	5.994747e-01
4.300000e-07	-4.076281e-03	5.720614e-01
4.400000e-07	-4.504667e-03	5.470565e-01
4.500000e-07	-5.371759e-03	5.190002e-01
4.600000e-07	-4.761417e-03	4.924172e-01
4.700000e-07	-4.594656e-03	4.631061e-01
4.800000e-07	-3.666805e-03	4.441506e-01
4.900000e-07	-4.471162e-03	4.177425e-01
5.000000e-07	-4.336013e-03	3.913396e-01
5.100000e-07	-4.767505e-03	3.702740e-01
5.200000e-07	-4.150859e-03	3.493118e-01
5.300000e-07	-4.362095e-03	3.207454e-01
5.400000e-07	-5.330217e-03	2.996798e-01
5.500000e-07	-4.048716e-03	2.755823e-01
5.600000e-07	-3.548313e-03	2.471062e-01
5.700000e-07	-3.325682e-03	2.188930e-01
5.800000e-07	-4.122895e-03	2.008352e-01
5.900000e-07	-4.418024e-03	1.731287e-01
6.000000e-07	-4.621707e-03	1.450058e-01
6.100000e-07	-4.405688e-03	1.238747e-01
6.200000e-07	-4.486036e-03	8.615871e-02
6.300000e-07	-4.210862e-03	6.204316e-02
6.400000e-07	-3.485150e-03	3.694001e-02
6.500000e-07	-2.763578e-03	9.218703e-03
6.600000e-07	-1.803502e-03	-1.289671e-02
6.700000e-07	-2.338693e-03	-3.814972e-02
6.800000e-07	9.282434e-03	-6.321514e-02
6.900000e-07	-6.312115e-03	-9.072828e-02
7.000000e-07	3.425148e-03	-1.126341e-01
7.100000e-07	-4.407715e-03	-1.380502e-01
7.200000e-07	-2.370682e-04	-1.684235e-01
7.300000e-07	-6.261503e-03	-1.914285e-01
7.400000e-07	1.571399e-02	-2.052628e-01
7.500000e-07	1.130839e-01	-2.372068e-01
7.600000e-07	-3.678837e-02	-2.853836e-01
7.700000e-07	-4.734763e-02	-3.230554e-01
7.800000e-07	-5.688378e-03	-3.370651e-01
7.900000e-07	-1.034506e-01	-3.599948e-01
8.000000e-07	-5.637597e-02	-3.493221e-01
8.100000e-07	1.980426e-01	-3.884806e-01
8.200000e-07	-2.018875e-01	-4.233054e-01
8.300000e-07	1.498166e-01	-4.126379e-01
8.400000e-07	4.307853e-02	-4.684784e-01
8.500000e-07	-2.067406e-01	-4.934341e-01
8.600000e-07	2.090259e-01	-4.917051e-01
8.700000e-07	-1.511927e-01	-5.715724e-01
8.800000e-07	-1.506974e-02	-5.462596e-01
8.900000e-07	1.517867e-01	-5.833827e-01
9.000000e-07	-1.985662e-01	-6.196346e-01
9.100000e-07	2.016115e-01	-6.118582e-01
9.200000e-07	-1.043722e-01	-6.810043e-01
9.300000e-07	-1.837624e-02	-6.712301e-01
9.400000e-07	5.957078e-02	-7.117991e-01
9.500000e-07	-1.774232e-01	-7.451602e-01
9.600000e-07	1.998725e-01	-7.439767e-01
9.700000e-07	-1.475267e-01	-8.001016e-01
9.800000e-07	1.123884e-01	-7.904930e-01
9.900000e-07	-6.459683e-03	-8.397550e-01
1.000000e-06	-9.681617e-02	-8.567402e-01
1.010000e-06	1.487665e-01	-8.694845e-01
1.020000e-06	-1.881368e-01	-9.126314e-01
1.030000e-06	1.258591e-01	-9.062346e-01
1.040000e-06	-6.756034e-02	-9.506460e-01
1.050000e-06	6.022259e-02	-9.599503e-01
1.060000e-06	2.326304e-02	-9.790132e-01
1.070000e-06	-8.113199e-02	-1.005332e+00
1.080000e-06	7.649104e-02	-1.015006e+00
1.090000e-06	-1.064881e-01	-1.056740e+00
1.100000e-06	9.441319e-02	-1.059796e+00
1.110000e-06	-7.586680e-02	-1.084168e+00
1.120000e-06	4.510325e-02	-1.092437e+00
1.130000e-06	-6.942077e-04	-1.116642e+00
1.140000e-06	-2.142857e-03	-1.135738e+00
1.150000e-06	2.403740e-02	-1.145385e+00
1.160000e-06	-6.178906e-02	-1.173492e+00
1.170000e-06	3.716720e-02	-1.189273e+00
1.180000e-06	-3.788484e-02	-1.208439e+00
1.190000e-06	4.736816e-02	-1.220603e+00
1.200000e-06	-3.445978e-02	-1.231648e+00
1.210000e-06	1.686573e-02	-1.250545e+00
1.220000e-06	-4.246929e-03	-1.266472e+00
1.230000e-06	1.202858e-03	-1.281024e+00
1.240000e-06	2.122193e-04	-1.297798e+00
1.250000e-06	-1.983161e-02	-1.308482e+00
1.260000e-06	1.384678e-02	-1.320069e+00
1.270000e-06	-6.242900e-03	-1.337653e+00
1.280000e-06	1.470326e-02	-1.349280e+00
1.290000e-06	-1.801476e-02	-1.365327e+00
1.300000e-06	1.722905e-03	-1.375851e+00
1.310000e-06	-1.229710e-03	-1.393500e+00
1.320000e-06	6.870661e-03	-1.399024e+00
1.330000e-06	-4.531512e-03	-1.413448e+00
1.340000e-06	-4.294733e-03	-1.426340e+00
1.350000e-06	4.819643e-04	-1.443918e+00
1.360000e-06	4.553261e-03	-1.451343e+00
1.370000e-06	-3.026024e-03	-1.460916e+00
1.380000e-06	-8.530475e-03	-1.472590e+00
1.390000e-06	-3.029402e-03	-1.472809e+00
1.400000e-06	3.745344e-03	-1.488182e+00
1.410000e-06	4.651026e-03	-1.497701e+00
1.420000e-06	-3.830136e-03	-1.502016e+00
1.430000e-06	-4.388518e-03	-1.510541e+00
1.440000e-06	-1.327726e-03	-1.516905e+00
1.450000e-06	2.461943e-03	-1.524222e+00
1.460000e-06	-2.763043e-03	-1.527323e+00
1.470000e-06	-4.533739e-03	-1.534638e+00
1.480000e-06	-1.782042e-03	-1.538803e+00
1.490000e-06	2.707295e-03	-1.541961e+00
1.500000e-06	-4.922755e-04	-1.548062e+00
1.510000e-06	-4.091924e-03	-1.544172e+00
1.520000e-06	-3.518466e-03	-1.550530e+00
1.530000e-06	1.025827e-03	-1.555375e+00
1.540000e-06	9.309690e-04	-1.555548e+00
1.550000e-06	-2.737407e-03	-1.549493e+00
1.560000e-06	-5.033221e-03	-1.555449e+00
1.570000e-06	-2.375662e-03	-1.554701e+00
1.580000e-06	1.538376e-03	-1.557640e+00
1.590000e-06	-5.200145e-04	-1.554540e+00
1.600000e-06	-3.900898e-03	-1.551796e+00
1.610000e-06	-3.035285e-03	-1.558799e+00
1.620000e-06	-2.949723e-04	-1.556800e+00
1.630000e-06	6.312037e-04	-1.548370e+00
1.640000e-06	-3.462871e-03	-1.549382e+00
1.650000e-06	-4.135157e-03	-1.548427e+00
1.660000e-06	-2.195849e-03	-1.548019e+00
1.670000e-06	-6.392272e-05	-1.545011e+00
1.680000e-06	-1.158256e-03	-1.535854e+00
1.690000e-06	-3.081735e-03	-1.536548e+00
1.700000e-06	-2.995301e-03	-1.533390e+00
1.710000e-06	-8.051461e-04	-1.531170e+00
1.720000e-06	-6.352748e-04	-1.522957e+00
1.730000e-06	-3.172856e-03	-1.515691e+00
1.740000e-06	-2.986604e-03	-1.513427e+00
1.750000e-06	-1.468732e-03	-1.505062e+00
1.760000e-06	1.002981e-04	-1.498691e+00
1.770000e-06	-2.393361e-03	-1.489225e+00
1.780000e-06	-2.882863e-03	-1.480807e+00
1.790000e-06	-2.110440e-03	-1.473435e+00
1.800000e-06	-7.414619e-04	-1.467864e+00
1.810000e-06	-1.156907e-03	-1.454382e+00
1.820000e-06	-2.938399e-03	-1.444057e+00
1.830000e-06	-3.236221e-03	-1.432483e+00
1.840000e-06	-4.480905e-04	-1.422756e+00
1.850000e-06	-5.759358e-05	-1.407272e+00
1.860000e-06	-2.529117e-03	-1.394483e+00
1.870000e-06	-2.979756e-03	-1.383909e+00
1.880000e-06	-2.144829e-03	-1.372224e+00
1.890000e-06	-1.451962e-04	-1.354433e+00
1.900000e-06	-6.577221e-04	-1.345961e+00
1.910000e-06	-2.624099e-03	-1.326320e+00
1.920000e-06	-2.026234e-03	-1.313545e+00
1.930000e-06	-1.524279e-03	-1.302904e+00
1.940000e-06	-6.095963e-04	-1.291420e+00
1.950000e-06	-3.406938e-03	-1.272472e+00
1.960000e-06	-1.875350e-03	-1.256598e+00
1.970000e-06	-2.056843e-03	-1.240221e+00
1.980000e-06	-7.100221e-06	-1.227072e+00
1.990000e-06	-1.780555e-03	-1.212475e+00
2.000000e-06	-2.454991e-03	-1.192638e+00
2.010000e-06	-2.075824e-03	-1.174751e+00
2.020000e-06	-1.976045e-03	-1.157708e+00
2.030000e-06	-2.113213e-03	-1.139746e+00
2.040000e-06	-2.590670e-03	-1.119951e+00
2.050000e-06	-2.176472e-03	-1.102006e+00
2.060000e-06	-2.318480e-03	-1.086121e+00
2.070000e-06	-4.030866e-04	-1.068324e+00
2.080000e-06	-3.211185e-03	-1.055585e+00
2.090000e-06	-2.162179e-03	-1.030082e+00
2.100000e-06	-3.312732e-03	-1.011530e+00
2.110000e-06	-1.020543e-03	-9.923746e-01
2.120000e-06	-2.691212e-03	-9.734824e-01
2.130000e-06	-7.283969e-04	-9.542774e-01
2.140000e-06	-3.769286e-03	-9.273698e-01
2.150000e-06	-1.183006e-03	-9.094196e-01
2.160000e-06	-2.886937e-03	-8.912836e-01
2.170000e-06	-2.143242e-03	-8.683146e-01
2.180000e-06	-3.733812e-03	-8.469660e-01
2.190000e-06	-2.885990e-03	-8.220560e-01
2.200000e-06	-1.780168e-03	-8.000983e-01
2.210000e-06	-3.938411e-03	-7.737324e-01
2.220000e-06	-2.107463e-03	-7.504169e-01
2.230000e-06	-4.510295e-03	-7.281183e-01
2.240000e-06	-1.452519e-03	-7.061588e-01
2.250000e-06	-3.493573e-03	-6.789002e-01
2.260000e-06	-6.518373e-04	-6.586349e-01
2.270000e-06	-4.279078e-03	-6.364818e-01
2.280000e-06	-2.725273e-03	-6.053644e-01
2.290000e-06	-4.216858e-03	-5.871161e-01
2.300000e-06	-3.400016e-03	-5.620004e-01
2.310000e-06	-5.315173e-03	-5.385481e-01
2.320000e-06	-4.216487e-03	-5.092542e-01
2.330000e-06	-2.751442e-03	-4.766878e-01
2.340000e-06	-1.493052e-03	-4.526248e-01
2.350000e-06	-2.690672e-03	-4.356821e-01
2.360000e-06	-3.814202e-03	-4.155615e-01
2.370000e-06	-4.361867e-03	-3.914687e-01
2.380000e-06	-3.118095e-03	-3.631630e-01
2.390000e-06	-3.964410e-03	-3.380426e-01
2.400000e-06	-3.735862e-03	-3.175329e-01
2.410000e-06	-4.121566e-03	-2.883165e-01
2.420000e-06	-2.350497e-03	-2.642610e-01
2.430000e-06	-2.014762e-03	-2.420531e-01
2.440000e-06	-3.351940e-03	-2.126399e-01
2.450000e-06	-4.167445e-03	-1.916266e-01
2.460000e-06	-3.667459e-03	-1.652033e-01
2.470000e-06	-2.762645e-03	-1.367799e-01
2.480000e-06	-3.274215e-03	-1.083163e-01
2.490000e-06	-3.429641e-03	-7.915290e-02
2.500000e-06	-3.437922e-03	-5.259195e-02
2.510000e-06	-2.182491e-03	-3.051881e-02
2.520000e-06	-9.702462e-04	-5.308313e-03
2.530000e-06	-9.283900e-04	1.906314e-02
2.540000e-06	8.663088e-03	4.732303e-02
2.550000e-06	-2.923924e-04	6.957092e-02
2.560000e-06	5.731826e-03	9.143895e-02
2.570000e-06	5.561370e-04	1.178979e-01
