# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238305.59769754458
# 
Resultados:
# tau_s_=_(6.63+/-3.30)e+00
# dphi_rad_=_6.29+/-0.00
# SAR_W/g_=_31.73+/-15.75
# Hc_kA/m_=_0.61+/-0.27
# Mr_A/m_=_6.32+/-2.82
# Suceptibilidad_a_M=0_=_0.0099+/-0.0023
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_150dA_100Mss_bobN1Pmag0068.txt		20.00	7.89	0.76	57041.50	594.42	2.383222e+05	7.870281e+00	6.295855e+00	40.48	8.461935	4196	1.039e-02
238kHz_150dA_100Mss_bobN1Pmag0069.txt		20.00	7.78	0.76	57041.50	589.15	2.383222e+05	7.800543e+00	6.295784e+00	39.89	8.414493	4196	0.000e+00
238kHz_150dA_100Mss_bobN1Pmag0070.txt		20.00	3.74	0.35	57041.50	603.58	2.383222e+05	7.991723e+00	6.288750e+00	18.05	3.716401	4196	1.055e-02
238kHz_150dA_100Mss_bobN1Pmag0071.txt		20.00	4.60	0.45	57041.50	585.50	2.383222e+05	7.752219e+00	6.290430e+00	22.80	4.838647	4196	1.023e-02
238kHz_150dA_100Mss_bobN1Pmag0072.txt		20.00	11.30	1.09	57041.50	593.63	2.383222e+05	7.859962e+00	6.301589e+00	58.72	12.292479	4196	1.038e-02
238kHz_150dA_100Mss_bobN1Pmag0073.txt		20.00	7.34	0.71	57041.50	590.71	2.383222e+05	7.821144e+00	6.295019e+00	37.57	7.903451	4196	1.032e-02
238kHz_150dA_100Mss_bobN1Pmag0074.txt		20.00	5.34	0.50	57041.50	607.39	2.383222e+05	8.042005e+00	6.291362e+00	26.69	5.460947	4196	1.062e-02
238kHz_150dA_100Mss_bobN1Pmag0075.txt		20.00	4.23	0.41	57041.50	587.82	2.383222e+05	7.782973e+00	6.289733e+00	20.69	4.373347	4196	1.028e-02
238kHz_150dA_100Mss_bobN1Pmag0076.txt		20.00	4.65	0.45	57041.50	587.51	2.383222e+05	7.778857e+00	6.290444e+00	22.92	4.848205	4196	1.027e-02
238kHz_150dA_100Mss_bobN1Pmag0077.txt		20.00	7.36	0.70	57041.50	600.29	2.383222e+05	7.948038e+00	6.294837e+00	37.59	7.782215	4196	1.050e-02
238kHz_150dA_100Mss_bobN1Pmag0078.txt		20.00	6.42	0.62	57041.50	589.52	2.383222e+05	7.805414e+00	6.293481e+00	32.62	6.876359	4196	0.000e+00
238kHz_150dA_100Mss_bobN1Pmag0079.txt		20.00	4.20	0.40	57041.50	595.12	2.383222e+05	7.879555e+00	6.289609e+00	20.55	4.290350	4196	1.040e-02
238kHz_150dA_100Mss_bobN1Pmag0080.txt		20.00	7.25	0.69	57041.50	596.92	2.383222e+05	7.903353e+00	6.294718e+00	37.00	7.702481	4196	1.044e-02
238kHz_150dA_100Mss_bobN1Pmag0081.txt		20.00	7.30	0.70	57041.50	597.78	2.383222e+05	7.914713e+00	6.294783e+00	37.26	7.746166	4196	1.045e-02
238kHz_150dA_100Mss_bobN1Pmag0082.txt		20.00	6.37	0.61	57041.50	598.17	2.383222e+05	7.919837e+00	6.293239e+00	32.32	6.714991	4196	1.046e-02
238kHz_150dA_100Mss_bobN1Pmag0083.txt		20.00	4.25	0.40	57041.50	605.59	2.383222e+05	8.018319e+00	6.289567e+00	20.77	4.262082	4196	1.058e-02
238kHz_150dA_100Mss_bobN1Pmag0084.txt		20.00	2.39	0.23	57041.50	602.75	2.383222e+05	7.980614e+00	6.286588e+00	11.02	2.272561	4196	1.054e-02
238kHz_150dA_100Mss_bobN1Pmag0085.txt		20.00	10.68	1.02	57041.50	597.59	2.383222e+05	7.912491e+00	6.300424e+00	55.37	11.514614	4196	1.045e-02
238kHz_150dA_100Mss_bobN1Pmag0086.txt		20.00	2.41	0.23	57041.50	606.76	2.383222e+05	8.033828e+00	6.286555e+00	10.99	2.250221	4196	1.060e-02
