# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212112.06350834554
# 
Resultados:
# tau_s_=_(-4.91+/-5.54)e+00
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_-18.94+/-21.39
# Hc_kA/m_=_0.43+/-0.33
# Mr_A/m_=_4.51+/-3.46
# Suceptibilidad_a_M=0_=_0.0103+/-0.0017
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1Pmag0039.txt		20.00	1.28	0.12	57041.50	594.23	2.120891e+05	7.864864e+00	6.284611e+00	4.05	1.069578	4715	1.037e-02
212kHz_150dA_100Mss_bobN1Pmag0040.txt		20.00	12.42	1.18	57041.50	601.70	2.120891e+05	7.963697e+00	6.261820e+00	-61.46	-16.033624	4715	1.050e-02
212kHz_150dA_100Mss_bobN1Pmag0041.txt		20.00	1.21	0.12	57041.50	601.14	2.121341e+05	7.954530e+00	6.280337e+00	-8.19	-2.137559	4714	1.050e-02
212kHz_150dA_100Mss_bobN1Pmag0042.txt		20.00	3.67	0.34	57041.50	618.78	2.120891e+05	8.189821e+00	6.276556e+00	-19.61	-4.974450	4715	1.080e-02
212kHz_150dA_100Mss_bobN1Pmag0043.txt		20.00	7.55	0.69	57041.50	629.67	2.120891e+05	8.333948e+00	6.270468e+00	-38.29	-9.542594	4715	1.100e-02
212kHz_150dA_100Mss_bobN1Pmag0044.txt		20.00	9.40	0.89	57041.50	607.41	2.120891e+05	8.039231e+00	6.266963e+00	-47.11	-12.173171	4715	1.060e-02
212kHz_150dA_100Mss_bobN1Pmag0045.txt		20.00	0.90	0.09	57041.50	590.22	2.121341e+05	7.810086e+00	6.280822e+00	-6.67	-1.773058	4714	1.031e-02
212kHz_150dA_100Mss_bobN1Pmag0046.txt		20.00	2.89	0.28	57041.50	588.42	2.121341e+05	7.786405e+00	6.277407e+00	-16.26	-4.335537	4714	1.027e-02
212kHz_150dA_100Mss_bobN1Pmag0047.txt		20.00	3.50	0.34	57041.50	585.73	2.120891e+05	7.752304e+00	6.276482e+00	-18.77	-5.030209	4715	1.022e-02
212kHz_150dA_100Mss_bobN1Pmag0048.txt		20.00	3.53	0.34	57041.50	603.52	2.120891e+05	7.987766e+00	6.276580e+00	-19.06	-4.956256	4715	1.053e-02
212kHz_150dA_100Mss_bobN1Pmag0049.txt		20.00	1.30	0.13	57041.50	579.39	2.120891e+05	7.668345e+00	6.280192e+00	-8.29	-2.246362	4715	1.012e-02
212kHz_150dA_100Mss_bobN1Pmag0050.txt		20.00	6.11	0.56	57041.50	620.09	2.120891e+05	8.207095e+00	6.272583e+00	-31.43	-7.955877	4715	1.082e-02
212kHz_150dA_100Mss_bobN1Pmag0051.txt		20.00	3.88	0.35	57041.50	627.17	2.120891e+05	8.300857e+00	6.276288e+00	-20.68	-5.175631	4715	1.095e-02
212kHz_150dA_100Mss_bobN1Pmag0052.txt		20.00	8.16	0.78	57041.50	597.92	2.120891e+05	7.913632e+00	6.268808e+00	-41.10	-10.788606	4715	1.043e-02
212kHz_150dA_100Mss_bobN1Pmag0053.txt		20.00	3.01	0.28	57041.50	607.51	2.120891e+05	8.040616e+00	6.277498e+00	-16.52	-4.267507	4715	1.060e-02
212kHz_150dA_100Mss_bobN1Pmag0054.txt		20.00	2.54	0.24	57041.50	611.27	2.120891e+05	8.090356e+00	6.278307e+00	-14.26	-3.660280	4715	1.066e-02
212kHz_150dA_100Mss_bobN1Pmag0055.txt		20.00	7.25	0.69	57041.50	602.43	2.120891e+05	7.973436e+00	6.270432e+00	-36.73	-9.569920	4715	1.051e-02
212kHz_150dA_100Mss_bobN1Pmag0056.txt		20.00	6.71	0.61	57041.50	631.00	2.120891e+05	8.351637e+00	6.271823e+00	-34.28	-8.526099	4715	1.101e-02
212kHz_150dA_100Mss_bobN1Pmag0057.txt		20.00	1.72	0.16	57041.50	597.79	2.120891e+05	7.911967e+00	6.285309e+00	6.07	1.593231	4715	1.044e-02
212kHz_150dA_100Mss_bobN1Pmag0058.txt		20.00	1.29	0.12	57041.50	626.27	2.120891e+05	8.288874e+00	6.280331e+00	-8.55	-2.141569	4715	1.093e-02
212kHz_150dA_100Mss_bobN1Pmag0059.txt		20.00	8.72	0.81	57041.50	616.48	2.120891e+05	8.159350e+00	6.268319e+00	-43.82	-11.155382	4715	1.075e-02
212kHz_150dA_100Mss_bobN1Pmag0060.txt		20.00	4.15	0.39	57041.50	607.89	2.120891e+05	8.045570e+00	6.275622e+00	-21.98	-5.675318	4715	1.061e-02
212kHz_150dA_100Mss_bobN1Pmag0061.txt		20.00	9.85	0.91	57041.50	618.58	2.120891e+05	8.187085e+00	6.266558e+00	-49.18	-12.477425	4715	1.080e-02
212kHz_150dA_100Mss_bobN1Pmag0062.txt		20.00	2.80	0.27	57041.50	601.30	2.120891e+05	7.958449e+00	6.287145e+00	11.38	2.970867	4715	1.050e-02
212kHz_150dA_100Mss_bobN1Pmag0063.txt		20.00	5.22	0.50	57041.50	598.37	2.120891e+05	7.919760e+00	6.273738e+00	-27.03	-7.089118	4715	1.044e-02
212kHz_150dA_100Mss_bobN1Pmag0064.txt		20.00	0.89	0.09	57041.50	591.71	2.120891e+05	7.831536e+00	6.283931e+00	2.11	0.559657	4715	1.034e-02
212kHz_150dA_100Mss_bobN1Pmag0065.txt		20.00	1.66	0.15	57041.50	623.65	2.120891e+05	8.254279e+00	6.285129e+00	5.80	1.458802	4715	1.088e-02
212kHz_150dA_100Mss_bobN1Pmag0066.txt		20.00	1.37	0.13	57041.50	613.44	2.120891e+05	8.119086e+00	6.280217e+00	-8.71	-2.227457	4715	1.071e-02
212kHz_150dA_100Mss_bobN1Pmag0067.txt		20.00	1.72	0.16	57041.50	611.65	2.120891e+05	8.095315e+00	6.279667e+00	-10.29	-2.639959	4715	1.068e-02
212kHz_150dA_100Mss_bobN1Pmag0068.txt		20.00	2.28	0.21	57041.50	627.67	2.120891e+05	8.307318e+00	6.278834e+00	-13.06	-3.265286	4715	1.096e-02
212kHz_150dA_100Mss_bobN1Pmag0069.txt		20.00	9.00	0.85	57041.50	603.54	2.121341e+05	7.986306e+00	6.267467e+00	-45.36	-11.795117	4714	1.054e-02
212kHz_150dA_100Mss_bobN1Pmag0070.txt		20.00	1.58	0.15	57041.50	607.49	2.121341e+05	8.038642e+00	6.279748e+00	-9.98	-2.578947	4714	1.061e-02
212kHz_150dA_100Mss_bobN1Pmag0071.txt		20.00	0.12	0.01	57041.50	623.47	2.120891e+05	8.251886e+00	6.282299e+00	-2.64	-0.664759	4715	1.089e-02
212kHz_150dA_100Mss_bobN1Pmag0072.txt		20.00	13.07	1.24	57041.50	605.57	2.120891e+05	8.014918e+00	6.260931e+00	-64.43	-16.701046	4715	1.057e-02
212kHz_150dA_100Mss_bobN1Pmag0073.txt		20.00	7.50	0.69	57041.50	626.35	2.120891e+05	8.290007e+00	6.270527e+00	-37.91	-9.498257	4715	1.093e-02
212kHz_150dA_100Mss_bobN1Pmag0074.txt		20.00	3.67	0.34	57041.50	608.90	2.120891e+05	8.059127e+00	6.288466e+00	15.37	3.962347	4715	1.063e-02
212kHz_150dA_100Mss_bobN1Pmag0075.txt		20.00	9.43	0.86	57041.50	625.13	2.120891e+05	8.273738e+00	6.267384e+00	-47.23	-11.857376	4715	1.090e-02
212kHz_150dA_100Mss_bobN1Pmag0076.txt		20.00	0.23	0.02	57041.50	634.97	2.121341e+05	8.402289e+00	6.281965e+00	-3.70	-0.915641	4714	1.108e-02
212kHz_150dA_100Mss_bobN1Pmag0077.txt		20.00	6.26	0.57	57041.50	625.37	2.121341e+05	8.275187e+00	6.292262e+00	27.14	6.810654	4714	1.092e-02
212kHz_150dA_100Mss_bobN1Pmag0078.txt		20.00	5.75	0.54	57041.50	610.61	2.121341e+05	8.079938e+00	6.291722e+00	24.92	6.405696	4714	1.067e-02
212kHz_150dA_100Mss_bobN1Pmag0079.txt		20.00	1.82	0.17	57041.50	620.95	2.120891e+05	8.218479e+00	6.279544e+00	-10.81	-2.732125	4715	1.083e-02
212kHz_150dA_100Mss_bobN1Pmag0080.txt		20.00	0.88	0.08	57041.50	632.93	2.120891e+05	8.377076e+00	6.283844e+00	1.99	0.494475	4715	1.105e-02
212kHz_150dA_100Mss_bobN1Pmag0081.txt		20.00	3.91	0.35	57041.50	640.88	2.120891e+05	8.482297e+00	6.288560e+00	16.47	4.032661	4715	1.119e-02
212kHz_150dA_100Mss_bobN1Pmag0082.txt		20.00	9.18	0.84	57041.50	628.81	2.121341e+05	8.320703e+00	6.267743e+00	-46.43	-11.587976	4714	1.098e-02
212kHz_150dA_100Mss_bobN1Pmag0083.txt		20.00	7.82	0.73	57041.50	614.57	2.120891e+05	8.134096e+00	6.269736e+00	-39.52	-10.092058	4715	1.073e-02
212kHz_150dA_100Mss_bobN1Pmag0084.txt		20.00	5.38	0.48	57041.50	641.10	2.120891e+05	8.485346e+00	6.274107e+00	-27.83	-6.811911	4715	1.119e-02
212kHz_150dA_100Mss_bobN1Pmag0085.txt		20.00	0.58	0.05	57041.50	637.14	2.121341e+05	8.430926e+00	6.281419e+00	-5.38	-1.325028	4714	1.112e-02
212kHz_150dA_100Mss_bobN1Pmag0086.txt		20.00	1.59	0.15	57041.50	612.19	2.121341e+05	8.100853e+00	6.279716e+00	-10.16	-2.603357	4714	1.069e-02
212kHz_150dA_100Mss_bobN1Pmag0087.txt		20.00	0.71	0.06	57041.50	631.24	2.120891e+05	8.354606e+00	6.281323e+00	-5.62	-1.397207	4715	1.102e-02
212kHz_150dA_100Mss_bobN1Pmag0088.txt		20.00	1.47	0.13	57041.50	632.57	2.121341e+05	8.370559e+00	6.284686e+00	4.54	1.126117	4714	1.104e-02
