# 240930_14:54:10.153241
t	CH1	CH2
0.000000e+00	-2.671523e-02	5.736883e-01
1.000000e-08	1.262016e-02	5.948867e-01
2.000000e-08	1.992991e-02	6.199467e-01
3.000000e-08	4.948373e-03	6.347836e-01
4.000000e-08	5.688959e-03	6.496211e-01
5.000000e-08	-2.892173e-02	6.683099e-01
6.000000e-08	8.583965e-03	6.802023e-01
7.000000e-08	-1.196184e-02	7.080027e-01
8.000000e-08	-3.501167e-02	7.179467e-01
9.000000e-08	3.005403e-02	7.407995e-01
1.000000e-07	8.534499e-03	7.556867e-01
1.100000e-07	8.760786e-03	7.747964e-01
1.200000e-07	-1.284740e-02	7.957812e-01
1.300000e-07	-2.099361e-02	8.083209e-01
1.400000e-07	-2.993718e-03	8.212651e-01
1.500000e-07	-6.682036e-03	8.368471e-01
1.600000e-07	6.295541e-03	8.536813e-01
1.700000e-07	-1.139980e-02	8.662305e-01
1.800000e-07	1.010129e-02	8.801571e-01
1.900000e-07	6.563363e-03	8.948962e-01
2.000000e-07	-8.376557e-03	9.125836e-01
2.100000e-07	-1.373484e-02	9.234178e-01
2.200000e-07	-1.711443e-02	9.380023e-01
2.300000e-07	6.272833e-03	9.517237e-01
2.400000e-07	1.426917e-03	9.635100e-01
2.500000e-07	-2.746562e-03	9.802170e-01
2.600000e-07	-8.008535e-03	9.916862e-01
2.700000e-07	-3.406619e-04	1.004326e+00
2.800000e-07	6.397906e-04	1.019954e+00
2.900000e-07	-7.557064e-03	1.031591e+00
3.000000e-07	-9.033707e-03	1.048107e+00
3.100000e-07	-6.738975e-03	1.056904e+00
3.200000e-07	5.332782e-03	1.069471e+00
3.300000e-07	8.656850e-04	1.086060e+00
3.400000e-07	-8.066268e-03	1.094594e+00
3.500000e-07	-1.113879e-02	1.100005e+00
3.600000e-07	-2.435113e-03	1.112884e+00
3.700000e-07	8.484177e-04	1.122230e+00
3.800000e-07	-3.508223e-03	1.139809e+00
3.900000e-07	-7.264201e-03	1.149679e+00
4.000000e-07	-4.016421e-03	1.159900e+00
4.100000e-07	5.577389e-04	1.173536e+00
4.200000e-07	-4.266113e-03	1.181057e+00
4.300000e-07	-9.667594e-03	1.191436e+00
4.400000e-07	-8.470592e-03	1.199962e+00
4.500000e-07	-3.341100e-04	1.209584e+00
4.600000e-07	1.543871e-03	1.216902e+00
4.700000e-07	-3.883399e-03	1.225621e+00
4.800000e-07	-8.223564e-03	1.232636e+00
4.900000e-07	-4.362780e-03	1.244957e+00
5.000000e-07	-1.310126e-03	1.250578e+00
5.100000e-07	-4.446284e-03	1.253891e+00
5.200000e-07	-8.617751e-03	1.260163e+00
5.300000e-07	-6.406314e-03	1.265376e+00
5.400000e-07	-1.137934e-03	1.271644e+00
5.500000e-07	-4.622609e-04	1.278147e+00
5.600000e-07	-6.596251e-03	1.281265e+00
5.700000e-07	-8.956182e-03	1.292472e+00
5.800000e-07	-4.894464e-03	1.293797e+00
5.900000e-07	-2.416990e-03	1.296942e+00
6.000000e-07	-4.731244e-03	1.303323e+00
6.100000e-07	-8.313162e-03	1.308526e+00
6.200000e-07	-6.459116e-03	1.305479e+00
6.300000e-07	-1.619866e-03	1.310794e+00
6.400000e-07	-2.796135e-03	1.313905e+00
6.500000e-07	-6.621110e-03	1.323060e+00
6.600000e-07	-8.202022e-03	1.323115e+00
6.700000e-07	-4.022065e-03	1.327223e+00
6.800000e-07	-3.264931e-03	1.327373e+00
6.900000e-07	-4.849376e-03	1.329741e+00
7.000000e-07	-8.054630e-03	1.331584e+00
7.100000e-07	-5.303881e-03	1.329696e+00
7.200000e-07	-3.409792e-03	1.329692e+00
7.300000e-07	-4.484570e-03	1.329689e+00
7.400000e-07	-6.619582e-03	1.335742e+00
7.500000e-07	-7.242189e-03	1.335902e+00
7.600000e-07	-3.304322e-03	1.333847e+00
7.700000e-07	-3.858032e-03	1.333894e+00
7.800000e-07	-6.044570e-03	1.336595e+00
7.900000e-07	-7.316627e-03	1.332696e+00
8.000000e-07	-5.536739e-03	1.332487e+00
8.100000e-07	-4.279592e-03	1.333536e+00
8.200000e-07	-5.583790e-03	1.325481e+00
8.300000e-07	-6.604631e-03	1.328273e+00
8.400000e-07	-6.919606e-03	1.321121e+00
8.500000e-07	-4.295977e-03	1.318060e+00
8.600000e-07	-4.175485e-03	1.314749e+00
8.700000e-07	-4.817463e-03	1.311496e+00
8.800000e-07	-7.198875e-03	1.304483e+00
8.900000e-07	-5.406126e-03	1.302121e+00
9.000000e-07	-4.496707e-03	1.298005e+00
9.100000e-07	-5.476347e-03	1.291494e+00
9.200000e-07	-5.859721e-03	1.286331e+00
9.300000e-07	-7.267143e-03	1.278063e+00
9.400000e-07	-3.896479e-03	1.274707e+00
9.500000e-07	-3.092429e-03	1.269586e+00
9.600000e-07	-6.580915e-03	1.265226e+00
9.700000e-07	-6.213594e-03	1.260005e+00
9.800000e-07	-7.638915e-03	1.253942e+00
9.900000e-07	-1.151401e-03	1.246284e+00
1.000000e-06	-6.894851e-03	1.241960e+00
1.010000e-06	-2.389823e-03	1.231629e+00
1.020000e-06	-7.476415e-03	1.223021e+00
1.030000e-06	-4.662164e-03	1.215694e+00
1.040000e-06	-5.964394e-03	1.201326e+00
1.050000e-06	-6.714364e-03	1.196912e+00
1.060000e-06	-6.515862e-03	1.186423e+00
1.070000e-06	-5.038745e-03	1.174806e+00
1.080000e-06	-1.517107e-03	1.170436e+00
1.090000e-06	-2.742098e-03	1.161955e+00
1.100000e-06	-4.143347e-03	1.150391e+00
1.110000e-06	-7.448871e-03	1.135005e+00
1.120000e-06	-7.285526e-03	1.124329e+00
1.130000e-06	-6.783947e-03	1.113799e+00
1.140000e-06	-5.916848e-03	1.104371e+00
1.150000e-06	-4.874731e-03	1.093647e+00
1.160000e-06	-3.127682e-03	1.083316e+00
1.170000e-06	-1.620500e-03	1.073937e+00
1.180000e-06	-4.717329e-03	1.058213e+00
1.190000e-06	-6.047318e-03	1.046531e+00
1.200000e-06	-7.899927e-03	1.032597e+00
1.210000e-06	-5.873736e-03	1.018060e+00
1.220000e-06	-5.179277e-03	1.010526e+00
1.230000e-06	-4.491838e-03	9.989020e-01
1.240000e-06	-4.892589e-03	9.758625e-01
1.250000e-06	-3.359977e-03	9.623890e-01
1.260000e-06	-4.145972e-03	9.505346e-01
1.270000e-06	-5.376542e-03	9.379054e-01
1.280000e-06	-6.445908e-03	9.262779e-01
1.290000e-06	-5.940538e-03	9.067895e-01
1.300000e-06	-4.987686e-03	8.927501e-01
1.310000e-06	-5.409625e-03	8.819101e-01
1.320000e-06	-5.602008e-03	8.651659e-01
1.330000e-06	-5.755726e-03	8.497366e-01
1.340000e-06	-4.980734e-03	8.360052e-01
1.350000e-06	-5.216659e-03	8.230656e-01
1.360000e-06	-5.321992e-03	8.073183e-01
1.370000e-06	-4.914529e-03	7.856842e-01
1.380000e-06	-5.358784e-03	7.727517e-01
1.390000e-06	-4.537483e-03	7.569023e-01
1.400000e-06	-5.344723e-03	7.398580e-01
1.410000e-06	-5.518501e-03	7.198534e-01
1.420000e-06	-5.745170e-03	7.053234e-01
1.430000e-06	-5.174671e-03	6.903259e-01
1.440000e-06	-5.896161e-03	6.696945e-01
1.450000e-06	-4.524278e-03	6.495546e-01
1.460000e-06	-4.713135e-03	6.358448e-01
1.470000e-06	-4.399884e-03	6.221130e-01
1.480000e-06	-5.248706e-03	6.034258e-01
1.490000e-06	-4.608497e-03	5.864892e-01
1.500000e-06	-5.684197e-03	5.665308e-01
1.510000e-06	-4.778547e-03	5.504840e-01
1.520000e-06	-5.162283e-03	5.306373e-01
1.530000e-06	-4.587161e-03	5.105296e-01
1.540000e-06	-4.474708e-03	4.851338e-01
1.550000e-06	-4.413619e-03	4.662788e-01
1.560000e-06	-4.902856e-03	4.505890e-01
1.570000e-06	-4.802430e-03	4.389002e-01
1.580000e-06	-4.102293e-03	4.194925e-01
1.590000e-06	-4.146382e-03	3.967548e-01
1.600000e-06	-4.630391e-03	3.778477e-01
1.610000e-06	-4.537545e-03	3.600605e-01
1.620000e-06	-4.746406e-03	3.380734e-01
1.630000e-06	-3.937395e-03	3.210082e-01
1.640000e-06	-3.869397e-03	3.000556e-01
1.650000e-06	-6.022842e-03	2.812235e-01
1.660000e-06	-2.613155e-03	2.676215e-01
1.670000e-06	-7.216415e-03	2.392083e-01
1.680000e-06	1.338332e-03	2.241581e-01
1.690000e-06	-7.035553e-03	2.082709e-01
1.700000e-06	4.936942e-04	1.894364e-01
1.710000e-06	-6.310604e-03	1.711817e-01
1.720000e-06	-2.476822e-03	1.473184e-01
1.730000e-06	-8.533292e-03	1.252288e-01
1.740000e-06	-4.426740e-03	1.071738e-01
1.750000e-06	-4.089837e-03	8.110813e-02
1.760000e-06	-1.879289e-03	6.331575e-02
1.770000e-06	-8.993544e-04	4.341365e-02
1.780000e-06	-2.919736e-03	2.633217e-02
1.790000e-06	-1.569224e-03	4.108882e-03
1.800000e-06	-6.143741e-03	-1.458121e-02
1.810000e-06	-2.495525e-03	-3.157833e-02
1.820000e-06	-2.758114e-04	-4.326033e-02
1.830000e-06	7.304750e-04	-6.966531e-02
1.840000e-06	1.173849e-03	-8.951530e-02
1.850000e-06	1.418890e-03	-1.031473e-01
1.860000e-06	-1.776506e-03	-1.250127e-01
1.870000e-06	-4.221539e-03	-1.452122e-01
1.880000e-06	7.711125e-03	-1.622171e-01
1.890000e-06	6.293134e-02	-1.820342e-01
1.900000e-06	2.395072e-02	-2.108813e-01
1.910000e-06	-5.651590e-02	-2.485153e-01
1.920000e-06	-2.322453e-02	-2.702703e-01
1.930000e-06	-9.753937e-02	-2.757945e-01
1.940000e-06	4.362599e-02	-2.691131e-01
1.950000e-06	5.395343e-02	-3.023467e-01
1.960000e-06	-1.317883e-01	-3.316411e-01
1.970000e-06	1.266082e-01	-3.238947e-01
1.980000e-06	4.096908e-02	-3.592463e-01
