# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212095.95553065054
# 
Resultados:
# tau_s_=_(-5.74+/-6.75)e+00
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_-23.89+/-27.74
# Hc_kA/m_=_0.53+/-0.38
# Mr_A/m_=_6.01+/-4.20
# Suceptibilidad_a_M=0_=_0.0103+/-0.0035
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1Pmag0030.txt		20.00	10.79	0.95	57041.50	654.13	2.120891e+05	8.657576e+00	6.265897e+00	-54.07	-12.975060	4715	1.142e-02
212kHz_150dA_100Mss_bobN1Pmag0031.txt		20.00	2.05	0.19	57041.50	630.75	2.120891e+05	8.348091e+00	6.279135e+00	-12.21	-3.039473	4715	1.101e-02
212kHz_150dA_100Mss_bobN1Pmag0032.txt		20.00	3.00	0.28	57041.50	603.49	2.120891e+05	7.987427e+00	6.277431e+00	-16.60	-4.318314	4715	1.053e-02
212kHz_150dA_100Mss_bobN1Pmag0033.txt		20.00	13.06	1.20	57041.50	622.80	2.120891e+05	8.242903e+00	6.261456e+00	-64.70	-16.308788	4715	1.087e-02
212kHz_150dA_100Mss_bobN1Pmag0034.txt		20.00	7.80	0.69	57041.50	645.89	2.120891e+05	8.548525e+00	6.270357e+00	-39.61	-9.626928	4715	1.127e-02
212kHz_150dA_100Mss_bobN1Pmag0035.txt		20.00	6.72	0.58	57041.50	663.66	2.120891e+05	8.783688e+00	6.272252e+00	-34.69	-8.204945	4715	1.158e-02
212kHz_150dA_100Mss_bobN1Pmag0036.txt		20.00	5.85	0.52	57041.50	640.23	2.120891e+05	8.473503e+00	6.273240e+00	-30.44	-7.463238	4715	1.117e-02
212kHz_150dA_100Mss_bobN1Pmag0037.txt		20.00	3.91	0.36	57041.50	616.83	2.120891e+05	8.164070e+00	6.288736e+00	16.37	4.165014	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0038.txt		20.00	0.23	0.02	57041.50	639.55	2.120891e+05	8.464497e+00	6.282727e+00	-1.40	-0.343830	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0039.txt		20.00	2.40	0.21	57041.50	648.51	2.120441e+05	8.585173e+00	6.278702e+00	-13.90	-3.364147	4716	1.132e-02
212kHz_150dA_100Mss_bobN1Pmag0040.txt		20.00	3.23	0.28	57041.50	668.44	2.120891e+05	8.846995e+00	6.277563e+00	-17.97	-4.218719	4715	1.167e-02
212kHz_150dA_100Mss_bobN1Pmag0041.txt		20.00	2.81	0.25	57041.50	647.19	2.120891e+05	8.565837e+00	6.286718e+00	10.93	2.650884	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0042.txt		20.00	7.53	0.66	57041.50	654.42	2.120891e+05	8.661429e+00	6.270878e+00	-38.51	-9.236078	4715	1.142e-02
212kHz_150dA_100Mss_bobN1Pmag0043.txt		20.00	7.56	0.65	57041.50	667.34	2.120891e+05	8.832349e+00	6.271082e+00	-38.62	-9.082965	4715	1.165e-02
212kHz_150dA_100Mss_bobN1Pmag0044.txt		20.00	3.82	0.34	57041.50	649.64	2.120891e+05	8.598312e+00	6.276507e+00	-20.74	-5.011203	4715	1.133e-02
212kHz_150dA_100Mss_bobN1Pmag0045.txt		20.00	5.34	0.47	57041.50	656.25	2.120891e+05	8.685718e+00	6.290533e+00	23.05	5.513626	4715	1.146e-02
212kHz_150dA_100Mss_bobN1Pmag0046.txt		20.00	2.10	0.18	57041.50	672.53	2.120891e+05	8.901154e+00	6.279260e+00	-12.62	-2.945861	4715	1.173e-02
212kHz_150dA_100Mss_bobN1Pmag0047.txt		20.00	3.23	0.29	57041.50	645.85	2.120891e+05	8.548074e+00	6.277387e+00	-17.91	-4.351245	4715	1.127e-02
212kHz_150dA_100Mss_bobN1Pmag0048.txt		20.00	11.92	1.07	57041.50	639.96	2.120891e+05	8.470169e+00	6.263765e+00	-59.42	-14.574694	4715	1.116e-02
212kHz_150dA_100Mss_bobN1Pmag0049.txt		20.00	2.58	0.22	57041.50	661.82	2.120891e+05	8.759332e+00	6.286314e+00	9.90	2.347753	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0050.txt		20.00	1.08	0.09	57041.50	666.69	2.121341e+05	8.822069e+00	6.280632e+00	-8.14	-1.916119	4714	1.164e-02
212kHz_150dA_100Mss_bobN1Pmag0051.txt		20.00	13.39	1.18	57041.50	652.61	2.120891e+05	8.637591e+00	6.261887e+00	-66.45	-15.985098	4715	1.139e-02
212kHz_150dA_100Mss_bobN1Pmag0052.txt		20.00	3.31	0.29	57041.50	656.49	2.120891e+05	8.688943e+00	6.277333e+00	-18.37	-4.391539	4715	1.146e-02
212kHz_150dA_100Mss_bobN1Pmag0053.txt		20.00	13.67	1.21	57041.50	648.32	2.120891e+05	8.580835e+00	6.261335e+00	-67.73	-16.398948	4715	1.132e-02
212kHz_150dA_100Mss_bobN1Pmag0054.txt		20.00	5.67	0.48	57041.50	675.94	2.120891e+05	8.946404e+00	6.274005e+00	-29.67	-6.889053	4715	1.180e-02
212kHz_150dA_100Mss_bobN1Pmag0055.txt		20.00	1.70	0.14	57041.50	673.31	2.120891e+05	8.911430e+00	6.279860e+00	-10.71	-2.495553	4715	1.175e-02
212kHz_150dA_100Mss_bobN1Pmag0056.txt		20.00	2.71	0.24	57041.50	645.04	2.120891e+05	8.537297e+00	6.286613e+00	10.57	2.572545	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0057.txt		20.00	2.88	0.25	57041.50	656.83	2.120891e+05	8.693297e+00	6.277963e+00	-16.40	-3.918934	4715	1.147e-02
212kHz_150dA_100Mss_bobN1Pmag0058.txt		20.00	5.29	0.46	57041.50	660.60	2.120891e+05	8.743331e+00	6.274417e+00	-27.69	-6.579977	4715	1.153e-02
212kHz_150dA_100Mss_bobN1Pmag0059.txt		20.00	8.09	0.68	57041.50	679.34	2.120891e+05	8.991152e+00	6.270514e+00	-41.16	-9.508869	4715	1.185e-02
212kHz_150dA_100Mss_bobN1Pmag0060.txt		20.00	5.33	0.47	57041.50	655.94	2.120891e+05	8.681473e+00	6.290558e+00	23.12	5.532435	4715	1.145e-02
212kHz_150dA_100Mss_bobN1Pmag0061.txt		20.00	2.77	0.23	57041.50	678.17	2.120891e+05	8.975721e+00	6.278287e+00	-15.88	-3.675401	4715	1.184e-02
212kHz_150dA_100Mss_bobN1Pmag0062.txt		20.00	5.91	0.50	57041.50	681.25	2.120891e+05	9.016549e+00	6.273723e+00	-30.82	-7.101140	4715	1.188e-02
212kHz_150dA_100Mss_bobN1Pmag0063.txt		20.00	3.42	0.30	57041.50	660.60	2.120891e+05	8.743285e+00	6.287576e+00	13.87	3.295140	4715	1.154e-02
212kHz_150dA_100Mss_bobN1Pmag0064.txt		20.00	2.50	0.21	57041.50	666.03	2.120891e+05	8.815029e+00	6.278647e+00	-14.45	-3.405544	4715	1.162e-02
212kHz_150dA_100Mss_bobN1Pmag0065.txt		20.00	5.97	0.50	57041.50	683.73	2.120891e+05	9.049468e+00	6.273676e+00	-31.09	-7.135737	4715	1.193e-02
212kHz_150dA_100Mss_bobN1Pmag0066.txt		20.00	9.04	0.76	57041.50	681.30	2.120891e+05	9.017116e+00	6.269154e+00	-45.71	-10.530055	4715	1.189e-02
212kHz_150dA_100Mss_bobN1Pmag0067.txt		20.00	9.09	0.78	57041.50	667.51	2.120891e+05	8.834597e+00	6.296060e+00	41.09	9.661781	4715	1.166e-02
212kHz_150dA_100Mss_bobN1Pmag0068.txt		20.00	0.15	0.01	57041.50	696.15	2.120891e+05	9.213673e+00	6.282186e+00	-3.33	-0.749717	4715	1.215e-02
212kHz_150dA_100Mss_bobN1Pmag0069.txt		20.00	5.98	0.50	57041.50	681.11	2.120891e+05	9.014788e+00	6.291166e+00	25.99	5.989207	4715	1.190e-02
212kHz_150dA_100Mss_bobN1Pmag0070.txt		20.00	10.49	0.87	57041.50	692.89	2.120891e+05	9.170617e+00	6.267263e+00	-52.75	-11.949243	4715	1.210e-02
212kHz_150dA_100Mss_bobN1Pmag0071.txt		20.00	1.55	0.13	57041.50	682.37	2.120891e+05	9.031257e+00	6.280160e+00	-9.87	-2.270014	4715	1.191e-02
212kHz_150dA_100Mss_bobN1Pmag0072.txt		20.00	0.64	0.05	57041.50	684.20	2.120891e+05	9.055495e+00	6.281490e+00	-5.55	-1.271987	4715	1.195e-02
212kHz_150dA_100Mss_bobN1Pmag0073.txt		20.00	5.86	0.49	57041.50	686.72	2.120891e+05	9.088971e+00	6.290938e+00	25.46	5.818074	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0074.txt		20.00	5.12	0.44	57041.50	671.16	2.120891e+05	8.883047e+00	6.290011e+00	21.90	5.122111	4715	1.172e-02
212kHz_150dA_100Mss_bobN1Pmag0075.txt		20.00	8.68	0.71	57041.50	702.53	2.120891e+05	9.298077e+00	6.270059e+00	-44.09	-9.850314	4715	1.226e-02
212kHz_150dA_100Mss_bobN1Pmag0076.txt		20.00	8.10	0.69	57041.50	670.65	2.120891e+05	8.876240e+00	6.270362e+00	-41.12	-9.623165	4715	1.171e-02
212kHz_150dA_100Mss_bobN1Pmag0077.txt		20.00	1.03	0.09	57041.50	687.52	2.120891e+05	9.099450e+00	6.280896e+00	-7.52	-1.717578	4715	1.200e-02
212kHz_150dA_100Mss_bobN1Pmag0078.txt		20.00	2.46	0.20	57041.50	696.05	2.121341e+05	9.210622e+00	6.278734e+00	-14.81	-3.340346	4714	1.215e-02
212kHz_150dA_100Mss_bobN1Pmag0079.txt		20.00	7.12	0.60	57041.50	675.44	2.120891e+05	8.939632e+00	6.271876e+00	-36.52	-8.487194	4715	1.179e-02
212kHz_150dA_100Mss_bobN1Pmag0080.txt		20.00	6.31	0.53	57041.50	680.02	2.120891e+05	9.000356e+00	6.273124e+00	-32.71	-7.550615	4715	1.187e-02
212kHz_150dA_100Mss_bobN1Pmag0081.txt		20.00	2.43	0.21	57041.50	649.75	2.120891e+05	8.599538e+00	6.286131e+00	9.15	2.210295	4715	1.135e-02
212kHz_150dA_100Mss_bobN1Pmag0082.txt		20.00	2.17	0.18	57041.50	675.82	2.120891e+05	8.944619e+00	6.279193e+00	-12.90	-2.995799	4715	1.180e-02
212kHz_150dA_100Mss_bobN1Pmag0083.txt		20.00	5.85	0.48	57041.50	700.41	2.120891e+05	9.270078e+00	6.274078e+00	-30.50	-6.834653	4715	1.223e-02
212kHz_150dA_100Mss_bobN1Pmag0084.txt		20.00	0.79	0.06	57041.50	706.57	2.120891e+05	9.351546e+00	6.283551e+00	1.24	0.274439	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0085.txt		20.00	2.07	0.18	57041.50	673.61	2.120891e+05	8.915413e+00	6.279338e+00	-12.39	-2.887027	4715	1.176e-02
212kHz_150dA_100Mss_bobN1Pmag0086.txt		20.00	9.17	0.79	57041.50	665.53	2.120891e+05	8.808386e+00	6.268588e+00	-46.45	-10.954591	4715	1.161e-02
212kHz_150dA_100Mss_bobN1Pmag0087.txt		20.00	1.52	0.13	57041.50	671.16	2.120891e+05	8.882878e+00	6.284667e+00	4.76	1.111981	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0088.txt		20.00	10.97	0.89	57041.50	706.14	2.120891e+05	9.345992e+00	6.266882e+00	-55.04	-12.235119	4715	1.233e-02
