# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302208.6225540751
# 
Resultados:
# tau_s_=_(5.05+/-1.92)e+00
# dphi_rad_=_6.29+/-0.00
# SAR_W/g_=_41.04+/-15.69
# Hc_kA/m_=_0.56+/-0.21
# Mr_A/m_=_6.10+/-2.30
# Suceptibilidad_a_M=0_=_0.0026+/-0.0046
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1Pmag0032.txt		20.00	5.96	0.56	57041.50	613.24	3.021800e+05	1.138366e+01	6.292744e+00	40.01	5.034414	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0033.txt		20.00	6.57	0.62	57041.50	611.35	3.021800e+05	1.134826e+01	6.293784e+00	44.22	5.582080	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0034.txt		20.00	2.48	0.23	57041.50	609.68	3.021800e+05	1.131718e+01	6.287095e+00	16.27	2.059149	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0035.txt		20.00	3.87	0.36	57041.50	612.35	3.021800e+05	1.136719e+01	6.289373e+00	25.86	3.258967	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0036.txt		20.00	8.12	0.76	57041.50	612.59	3.021800e+05	1.137116e+01	6.296281e+00	54.74	6.896970	4633	1.070e-02
300kHz_150dA_100Mss_bobN1Pmag0037.txt		20.00	7.15	0.66	57041.50	616.86	3.021800e+05	1.145050e+01	6.294618e+00	48.13	6.020969	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0038.txt		20.00	3.76	0.34	57041.50	625.79	3.021800e+05	1.161622e+01	6.289056e+00	25.07	3.091903	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0039.txt		20.00	4.11	0.38	57041.50	621.29	3.021800e+05	1.153290e+01	6.289664e+00	27.47	3.411813	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0040.txt		20.00	7.54	0.71	57041.50	612.15	3.021800e+05	1.136297e+01	6.295379e+00	50.94	6.422078	4633	1.068e-02
300kHz_150dA_100Mss_bobN1Pmag0041.txt		20.00	8.33	0.79	57041.50	605.79	3.021800e+05	1.124480e+01	6.296799e+00	56.28	7.170075	4633	1.058e-02
300kHz_150dA_100Mss_bobN1Pmag0042.txt		20.00	5.08	0.47	57041.50	625.47	3.021800e+05	1.161072e+01	6.291176e+00	34.11	4.208362	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0043.txt		20.00	5.22	0.47	57041.50	634.02	3.021800e+05	1.176931e+01	6.291290e+00	35.07	4.268429	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0044.txt		20.00	4.11	0.38	57041.50	612.19	3.021800e+05	1.136402e+01	6.289757e+00	27.46	3.461150	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0045.txt		20.00	6.62	0.61	57041.50	625.46	3.021800e+05	1.161028e+01	6.293638e+00	44.62	5.505161	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0046.txt		20.00	6.51	0.60	57041.50	623.55	3.021800e+05	1.157475e+01	6.293495e+00	43.87	5.429802	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0047.txt		20.00	2.84	0.27	57041.50	613.61	3.021800e+05	1.139013e+01	6.287668e+00	18.77	2.360546	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0048.txt		20.00	3.58	0.33	57041.50	618.66	3.021800e+05	1.148417e+01	6.288820e+00	23.79	2.967267	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0049.txt		20.00	7.96	0.73	57041.50	624.81	3.021800e+05	1.159798e+01	6.295781e+00	53.71	6.633680	4633	1.090e-02
300kHz_150dA_100Mss_bobN1Pmag0050.txt		20.00	8.95	0.82	57041.50	627.25	3.021800e+05	1.164330e+01	6.297318e+00	60.49	7.443233	4633	1.095e-02
300kHz_150dA_100Mss_bobN1Pmag0051.txt		20.00	8.52	0.74	57041.50	655.46	3.021800e+05	1.216700e+01	6.296007e+00	57.35	6.752985	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0052.txt		20.00	8.48	0.77	57041.50	631.45	3.021800e+05	1.172131e+01	6.296487e+00	57.32	7.005829	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0053.txt		20.00	3.75	0.34	57041.50	628.95	3.021800e+05	1.167515e+01	6.289004e+00	24.97	3.064305	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0054.txt		20.00	9.90	0.90	57041.50	628.85	3.021800e+05	1.167293e+01	6.298786e+00	66.95	8.216353	4633	1.098e-02
300kHz_150dA_100Mss_bobN1Pmag0055.txt		20.00	8.45	0.75	57041.50	643.21	3.021800e+05	1.193969e+01	6.296215e+00	57.19	6.862143	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0056.txt		20.00	7.19	0.65	57041.50	636.15	3.021800e+05	1.180878e+01	6.294349e+00	48.47	5.879664	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0057.txt		20.00	5.71	0.50	57041.50	647.97	3.021800e+05	1.202810e+01	6.291862e+00	38.37	4.569367	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0058.txt		20.00	8.40	0.76	57041.50	631.58	3.021800e+05	1.172383e+01	6.296353e+00	56.75	6.934926	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0059.txt		20.00	5.07	0.45	57041.50	639.24	3.021800e+05	1.186628e+01	6.290963e+00	33.93	4.096073	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0060.txt		20.00	7.54	0.68	57041.50	635.33	3.021800e+05	1.179352e+01	6.294899e+00	50.79	6.169112	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0061.txt		20.00	3.63	0.33	57041.50	632.81	3.021800e+05	1.174650e+01	6.288786e+00	24.19	2.949609	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0062.txt		20.00	0.90	0.08	57041.50	634.75	3.021800e+05	1.178254e+01	6.284478e+00	5.60	0.680961	4633	1.108e-02
300kHz_150dA_100Mss_bobN1Pmag0063.txt		20.00	7.42	0.67	57041.50	633.81	3.021800e+05	1.176509e+01	6.294743e+00	49.99	6.086849	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0064.txt		20.00	7.12	0.65	57041.50	631.50	3.021800e+05	1.172245e+01	6.294323e+00	48.00	5.866130	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0065.txt		20.00	4.07	0.37	57041.50	626.89	3.021800e+05	1.163678e+01	6.289532e+00	27.15	3.342597	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0066.txt		20.00	9.44	0.84	57041.50	645.18	3.021800e+05	1.197619e+01	6.297685e+00	63.84	7.636864	4633	1.126e-02
300kHz_150dA_100Mss_bobN1Pmag0067.txt		20.00	7.25	0.65	57041.50	638.28	3.021800e+05	1.184826e+01	6.294399e+00	48.85	5.905840	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0068.txt		20.00	6.74	0.61	57041.50	633.85	3.021800e+05	1.176627e+01	6.293693e+00	45.45	5.533824	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0069.txt		20.00	7.96	0.72	57041.50	635.25	3.021800e+05	1.179181e+01	6.295595e+00	53.80	6.535806	4633	1.108e-02
300kHz_150dA_100Mss_bobN1Pmag0070.txt		20.00	4.85	0.45	57041.50	619.34	3.021800e+05	1.149693e+01	6.290885e+00	32.55	4.055133	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0071.txt		20.00	6.90	0.64	57041.50	621.86	3.021800e+05	1.154336e+01	6.294140e+00	46.49	5.769411	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0072.txt		20.00	7.39	0.67	57041.50	631.26	3.021800e+05	1.171808e+01	6.294747e+00	49.81	6.089263	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0073.txt		20.00	6.98	0.64	57041.50	628.21	3.021800e+05	1.166142e+01	6.294152e+00	47.01	5.775461	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0074.txt		20.00	5.71	0.51	57041.50	640.86	3.021800e+05	1.189617e+01	6.291964e+00	38.39	4.623065	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0075.txt		20.00	2.16	0.19	57041.50	645.54	3.021800e+05	1.198295e+01	6.286415e+00	14.23	1.701096	4633	1.127e-02
300kHz_150dA_100Mss_bobN1Pmag0076.txt		20.00	3.67	0.33	57041.50	639.21	3.021800e+05	1.186550e+01	6.288796e+00	24.48	2.954839	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0077.txt		20.00	6.23	0.56	57041.50	642.52	3.021800e+05	1.192709e+01	6.292743e+00	41.91	5.033698	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0078.txt		20.00	4.55	0.41	57041.50	633.93	3.021800e+05	1.176761e+01	6.290216e+00	30.42	3.702972	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0079.txt		20.00	5.78	0.52	57041.50	635.49	3.021800e+05	1.179654e+01	6.292135e+00	38.81	4.713508	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0080.txt		20.00	8.01	0.73	57041.50	630.38	3.021800e+05	1.170172e+01	6.295748e+00	54.04	6.616306	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0081.txt		20.00	8.07	0.72	57041.50	645.40	3.021800e+05	1.198052e+01	6.295559e+00	54.50	6.516859	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0082.txt		20.00	8.84	0.79	57041.50	644.57	3.021800e+05	1.196490e+01	6.296726e+00	59.56	7.131335	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0083.txt		20.00	7.46	0.66	57041.50	645.16	3.021800e+05	1.197619e+01	6.294597e+00	50.24	6.010094	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0084.txt		20.00	3.94	0.35	57041.50	641.98	3.021800e+05	1.191677e+01	6.289174e+00	26.24	3.153764	4633	1.121e-02
300kHz_150dA_100Mss_bobN1Pmag0085.txt		20.00	9.21	0.82	57041.50	643.03	3.021800e+05	1.193635e+01	6.297378e+00	62.28	7.474818	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0086.txt		20.00	7.08	0.64	57041.50	632.67	3.021800e+05	1.174411e+01	6.294251e+00	47.78	5.827901	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0087.txt		20.00	7.13	0.64	57041.50	639.39	3.022453e+05	1.186634e+01	6.294116e+00	47.70	5.757018	4632	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0088.txt		20.00	5.10	0.45	57041.50	652.91	3.021800e+05	1.211976e+01	6.290838e+00	34.10	4.030526	4633	0.000e+00
300kHz_150dA_100Mss_bobN1Pmag0089.txt		20.00	4.06	0.35	57041.50	655.25	3.021800e+05	1.216325e+01	6.289223e+00	27.00	3.179588	4633	0.000e+00
