# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268390.10965738975
# 
Resultados:
# tau_s_=_(5.20+/-2.93)e+00
# dphi_rad_=_6.29+/-0.00
# SAR_W/g_=_35.70+/-21.17
# Hc_kA/m_=_0.54+/-0.26
# Mr_A/m_=_6.38+/-3.34
# Suceptibilidad_a_M=0_=_0.0069+/-0.0057
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1Pmag0068.txt		20.00	9.73	0.81	57041.50	684.93	2.683963e+05	1.088406e+01	6.296798e+00	56.44	8.072757	4471	1.200e-02
265kHz_150dA_100Mss_bobN1Pmag0069.txt		20.00	9.42	0.79	57041.50	683.74	2.683963e+05	1.086511e+01	6.296370e+00	54.57	7.819011	4471	1.198e-02
265kHz_150dA_100Mss_bobN1Pmag0070.txt		20.00	10.87	0.91	57041.50	679.51	2.683963e+05	1.079790e+01	6.298579e+00	63.32	9.129355	4471	1.189e-02
265kHz_150dA_100Mss_bobN1Pmag0071.txt		20.00	8.86	0.74	57041.50	680.56	2.683963e+05	1.081461e+01	6.295617e+00	51.22	7.372349	4471	1.191e-02
265kHz_150dA_100Mss_bobN1Pmag0072.txt		20.00	8.10	0.67	57041.50	691.65	2.683963e+05	1.099074e+01	6.294284e+00	46.47	6.581794	4471	0.000e+00
265kHz_150dA_100Mss_bobN1Pmag0073.txt		20.00	9.48	0.80	57041.50	676.48	2.683963e+05	1.074970e+01	6.296619e+00	55.02	7.966978	4471	0.000e+00
265kHz_150dA_100Mss_bobN1Pmag0074.txt		20.00	11.12	0.91	57041.50	697.28	2.683963e+05	1.108032e+01	6.298531e+00	64.77	9.100644	4471	1.221e-02
265kHz_150dA_100Mss_bobN1Pmag0075.txt		20.00	10.87	0.89	57041.50	701.36	2.683963e+05	1.114511e+01	6.298079e+00	63.24	8.832661	4471	1.228e-02
265kHz_150dA_100Mss_bobN1Pmag0076.txt		20.00	9.07	0.77	57041.50	671.45	2.683963e+05	1.066985e+01	6.296087e+00	52.44	7.651428	4471	1.175e-02
265kHz_150dA_100Mss_bobN1Pmag0077.txt		20.00	11.62	0.92	57041.50	723.90	2.683963e+05	1.150360e+01	6.298658e+00	67.81	9.176259	4471	1.268e-02
265kHz_150dA_100Mss_bobN1Pmag0078.txt		20.00	13.72	1.10	57041.50	715.16	2.683963e+05	1.136460e+01	6.301780e+00	80.50	11.027925	4471	1.252e-02
265kHz_150dA_100Mss_bobN1Pmag0079.txt		20.00	10.48	0.86	57041.50	694.56	2.683963e+05	1.103710e+01	6.297692e+00	61.00	8.603384	4471	1.217e-02
265kHz_150dA_100Mss_bobN1Pmag0080.txt		20.00	12.26	0.97	57041.50	723.85	2.683963e+05	1.150271e+01	6.299549e+00	71.70	9.704247	4471	1.267e-02
265kHz_150dA_100Mss_bobN1Pmag0081.txt		20.00	9.19	0.75	57041.50	701.46	2.683963e+05	1.114668e+01	6.295685e+00	53.08	7.412933	4471	1.228e-02
265kHz_150dA_100Mss_bobN1Pmag0082.txt		20.00	11.68	0.95	57041.50	703.81	2.683963e+05	1.118418e+01	6.299204e+00	68.25	9.500117	4471	1.232e-02
265kHz_150dA_100Mss_bobN1Pmag0083.txt		20.00	9.49	0.76	57041.50	708.98	2.683963e+05	1.126614e+01	6.295984e+00	54.93	7.589959	4471	1.241e-02
265kHz_150dA_100Mss_bobN1Pmag0084.txt		20.00	10.37	0.84	57041.50	704.15	2.683963e+05	1.118953e+01	6.297339e+00	60.33	8.393842	4471	1.233e-02
265kHz_150dA_100Mss_bobN1Pmag0085.txt		20.00	10.46	0.84	57041.50	707.51	2.683963e+05	1.124293e+01	6.297424e+00	60.98	8.444035	4471	1.239e-02
265kHz_150dA_100Mss_bobN1Pmag0086.txt		20.00	13.07	1.03	57041.50	721.66	2.683963e+05	1.146788e+01	6.300702e+00	76.53	10.388568	4471	1.264e-02
265kHz_150dA_100Mss_bobN1Pmag0087.txt		20.00	10.70	0.86	57041.50	707.92	2.683963e+05	1.124957e+01	6.297717e+00	62.28	8.618237	4471	1.240e-02
265kHz_150dA_100Mss_bobN1Pmag0088.txt		20.00	13.78	1.12	57041.50	700.53	2.683963e+05	1.113216e+01	6.302256e+00	80.87	11.310274	4471	1.227e-02
