# 240930_14:00:42.967836
t	CH1	CH2
0.000000e+00	-3.599386e-03	1.381708e+00
1.000000e-08	-5.173654e-03	1.365962e+00
2.000000e-08	-5.786240e-03	1.348535e+00
3.000000e-08	-6.447172e-03	1.337503e+00
4.000000e-08	-4.129833e-03	1.326967e+00
5.000000e-08	-3.645768e-03	1.310237e+00
6.000000e-08	-4.958394e-03	1.294393e+00
7.000000e-08	-4.884861e-03	1.286971e+00
8.000000e-08	-5.184437e-03	1.267924e+00
9.000000e-08	-4.435926e-03	1.253345e+00
1.000000e-07	-5.708371e-03	1.242656e+00
1.100000e-07	-5.321140e-03	1.222819e+00
1.200000e-07	-5.864511e-03	1.210300e+00
1.300000e-07	-3.744104e-03	1.195240e+00
1.400000e-07	-3.548460e-03	1.178500e+00
1.500000e-07	-5.061613e-03	1.162648e+00
1.600000e-07	-5.733962e-03	1.139763e+00
1.700000e-07	-5.615752e-03	1.123656e+00
1.800000e-07	-4.916391e-03	1.110769e+00
1.900000e-07	-5.853356e-03	1.093029e+00
2.000000e-07	-5.302202e-03	1.070237e+00
2.100000e-07	-4.743379e-03	1.053293e+00
2.200000e-07	-3.246071e-03	1.036130e+00
2.300000e-07	-3.525673e-03	1.015297e+00
2.400000e-07	-4.284966e-03	9.983577e-01
2.500000e-07	-5.480427e-03	9.744850e-01
2.600000e-07	-5.368658e-03	9.550924e-01
2.700000e-07	-5.123025e-03	9.329903e-01
2.800000e-07	-6.264129e-03	9.181451e-01
2.900000e-07	-5.246333e-03	8.921799e-01
3.000000e-07	-4.332377e-03	8.719250e-01
3.100000e-07	-3.268508e-03	8.539823e-01
3.200000e-07	-3.399037e-03	8.318240e-01
3.300000e-07	-4.425321e-03	8.135266e-01
3.400000e-07	-5.279584e-03	7.814579e-01
3.500000e-07	-5.393971e-03	7.602880e-01
3.600000e-07	-6.169978e-03	7.330849e-01
3.700000e-07	-5.834049e-03	7.150244e-01
3.800000e-07	-5.090366e-03	6.887744e-01
3.900000e-07	-4.090840e-03	6.646585e-01
4.000000e-07	-3.535149e-03	6.432432e-01
4.100000e-07	-3.629427e-03	6.150852e-01
4.200000e-07	-3.871986e-03	5.960926e-01
4.300000e-07	-4.792791e-03	5.727745e-01
4.400000e-07	-5.937983e-03	5.475140e-01
4.500000e-07	-5.845693e-03	5.213532e-01
4.600000e-07	-5.626076e-03	4.949276e-01
4.700000e-07	-4.490055e-03	4.664615e-01
4.800000e-07	-4.257515e-03	4.453138e-01
4.900000e-07	-2.860633e-03	4.244033e-01
5.000000e-07	-2.850634e-03	3.948922e-01
5.100000e-07	-4.289564e-03	3.736325e-01
5.200000e-07	-5.385680e-03	3.546270e-01
5.300000e-07	-5.976391e-03	3.194005e-01
5.400000e-07	-5.358150e-03	3.001951e-01
5.500000e-07	-4.073250e-03	2.830931e-01
5.600000e-07	-3.961710e-03	2.496168e-01
5.700000e-07	-3.465405e-03	2.273060e-01
5.800000e-07	-3.069553e-03	2.020002e-01
5.900000e-07	-3.155828e-03	1.798798e-01
6.000000e-07	-4.193246e-03	1.474164e-01
6.100000e-07	-5.143622e-03	1.251927e-01
6.200000e-07	-5.238540e-03	9.556657e-02
6.300000e-07	-4.538048e-03	6.836103e-02
6.400000e-07	-3.763172e-03	3.925089e-02
6.500000e-07	-3.447798e-03	1.583683e-02
6.600000e-07	-3.501381e-03	-1.543122e-02
6.700000e-07	-2.271798e-03	-3.369175e-02
6.800000e-07	8.766413e-03	-5.584445e-02
6.900000e-07	-2.709232e-03	-8.331029e-02
7.000000e-07	-7.082863e-04	-1.055784e-01
7.100000e-07	-4.349568e-03	-1.356987e-01
7.200000e-07	-1.703810e-03	-1.622643e-01
7.300000e-07	-5.786610e-03	-1.833228e-01
7.400000e-07	6.411900e-03	-2.001625e-01
7.500000e-07	9.816855e-02	-2.268957e-01
7.600000e-07	9.430105e-03	-2.770718e-01
7.700000e-07	-7.833713e-02	-3.169971e-01
7.800000e-07	1.073447e-02	-3.350419e-01
7.900000e-07	-9.635442e-02	-3.569343e-01
8.000000e-07	-8.644010e-02	-3.467685e-01
8.100000e-07	2.088906e-01	-3.709489e-01
8.200000e-07	-1.946915e-01	-4.212570e-01
8.300000e-07	1.039518e-01	-4.067691e-01
8.400000e-07	1.275679e-01	-4.529159e-01
8.500000e-07	-2.172914e-01	-4.955143e-01
8.600000e-07	2.124724e-01	-4.766904e-01
8.700000e-07	-9.988560e-02	-5.641593e-01
8.800000e-07	-9.993020e-02	-5.416532e-01
8.900000e-07	1.912857e-01	-5.739707e-01
9.000000e-07	-2.153280e-01	-6.116713e-01
9.100000e-07	1.992999e-01	-6.058936e-01
9.200000e-07	-2.442124e-02	-6.729379e-01
9.300000e-07	-9.648960e-02	-6.659766e-01
9.400000e-07	1.391177e-01	-6.925698e-01
9.500000e-07	-2.101967e-01	-7.472419e-01
9.600000e-07	2.004532e-01	-7.314040e-01
9.700000e-07	-9.732093e-02	-7.928359e-01
9.800000e-07	4.376947e-02	-7.880690e-01
9.900000e-07	8.155067e-02	-8.247903e-01
1.000000e-06	-1.674912e-01	-8.571822e-01
1.010000e-06	1.938993e-01	-8.517644e-01
1.020000e-06	-1.903046e-01	-9.095681e-01
1.030000e-06	9.228858e-02	-8.957531e-01
1.040000e-06	-1.496871e-02	-9.425245e-01
1.050000e-06	-4.258551e-03	-9.603874e-01
1.060000e-06	9.341695e-02	-9.681962e-01
1.070000e-06	-1.319664e-01	-1.002758e+00
1.080000e-06	1.100902e-01	-9.990332e-01
1.090000e-06	-1.171578e-01	-1.046878e+00
1.100000e-06	8.494105e-02	-1.052345e+00
1.110000e-06	-4.404851e-02	-1.074352e+00
1.120000e-06	2.554449e-03	-1.090971e+00
1.130000e-06	4.215136e-02	-1.101026e+00
1.140000e-06	-3.919013e-02	-1.131182e+00
1.150000e-06	6.129490e-02	-1.135818e+00
1.160000e-06	-8.245972e-02	-1.167231e+00
1.170000e-06	4.616968e-02	-1.182763e+00
1.180000e-06	-4.020773e-02	-1.205815e+00
1.190000e-06	4.145229e-02	-1.214285e+00
1.200000e-06	-1.734438e-02	-1.225281e+00
1.210000e-06	-1.182720e-03	-1.241961e+00
1.220000e-06	1.431685e-02	-1.259918e+00
1.230000e-06	-1.509058e-02	-1.275563e+00
