# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238304.57924569643
# 
Resultados:
# tau_s_=_(0.99+/-4.06)e+00
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_4.61+/-18.82
# Hc_kA/m_=_0.29+/-0.22
# Mr_A/m_=_2.95+/-2.24
# Suceptibilidad_a_M=0_=_0.0094+/-0.0024
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_150dA_100Mss_bobN1Pmag0010.txt		20.00	3.84	0.38	57041.50	584.43	2.383222e+05	7.738155e+00	6.289168e+00	18.79	3.995368	4196	1.021e-02
238kHz_150dA_100Mss_bobN1Pmag0011.txt		20.00	0.71	0.07	57041.50	586.28	2.383222e+05	7.762449e+00	6.281357e+00	-5.76	-1.220881	4196	1.024e-02
238kHz_150dA_100Mss_bobN1Pmag0012.txt		20.00	2.74	0.27	57041.50	576.06	2.383222e+05	7.627314e+00	6.287367e+00	12.95	2.792623	4196	1.007e-02
238kHz_150dA_100Mss_bobN1Pmag0013.txt		20.00	10.80	1.07	57041.50	577.18	2.383222e+05	7.642234e+00	6.301296e+00	56.18	12.097211	4196	1.009e-02
238kHz_150dA_100Mss_bobN1Pmag0014.txt		20.00	1.62	0.16	57041.50	577.93	2.383222e+05	7.652077e+00	6.285395e+00	6.86	1.475833	4196	1.010e-02
238kHz_150dA_100Mss_bobN1Pmag0015.txt		20.00	2.18	0.22	57041.50	575.70	2.382654e+05	7.624229e+00	6.278876e+00	-13.33	-2.878027	4197	1.007e-02
238kHz_150dA_100Mss_bobN1Pmag0016.txt		20.00	1.57	0.16	57041.50	571.15	2.383222e+05	7.562333e+00	6.285306e+00	6.51	1.416621	4196	9.982e-03
238kHz_150dA_100Mss_bobN1Pmag0017.txt		20.00	6.06	0.60	57041.50	580.26	2.383222e+05	7.682811e+00	6.293017e+00	30.66	6.566237	4196	0.000e+00
238kHz_150dA_100Mss_bobN1Pmag0018.txt		20.00	1.44	0.14	57041.50	576.01	2.383222e+05	7.626471e+00	6.280051e+00	-9.70	-2.093146	4196	1.007e-02
238kHz_150dA_100Mss_bobN1Pmag0019.txt		20.00	5.29	0.52	57041.50	580.36	2.383222e+05	7.684144e+00	6.273455e+00	-30.35	-6.498512	4196	1.015e-02
238kHz_150dA_100Mss_bobN1Pmag0020.txt		20.00	1.67	0.17	57041.50	573.63	2.383222e+05	7.594985e+00	6.279662e+00	-10.86	-2.353347	4196	1.003e-02
238kHz_150dA_100Mss_bobN1Pmag0021.txt		20.00	1.71	0.17	57041.50	577.16	2.383222e+05	7.641701e+00	6.279594e+00	-11.14	-2.398537	4196	1.009e-02
238kHz_150dA_100Mss_bobN1Pmag0022.txt		20.00	4.17	0.41	57041.50	575.15	2.383222e+05	7.615244e+00	6.289840e+00	20.57	4.444418	4196	1.006e-02
238kHz_150dA_100Mss_bobN1Pmag0023.txt		20.00	2.91	0.28	57041.50	584.65	2.383222e+05	7.741012e+00	6.287542e+00	13.69	2.909484	4196	1.022e-02
238kHz_150dA_100Mss_bobN1Pmag0024.txt		20.00	1.87	0.19	57041.50	575.78	2.383222e+05	7.623525e+00	6.279311e+00	-11.99	-2.587268	4196	1.006e-02
238kHz_150dA_100Mss_bobN1Pmag0025.txt		20.00	1.17	0.12	57041.50	575.29	2.383222e+05	7.616929e+00	6.280528e+00	-8.22	-1.774679	4196	1.006e-02
238kHz_150dA_100Mss_bobN1Pmag0026.txt		20.00	0.02	0.00	57041.50	580.97	2.383222e+05	7.692187e+00	6.282512e+00	-2.10	-0.449757	4196	1.016e-02
238kHz_150dA_100Mss_bobN1Pmag0027.txt		20.00	5.98	0.60	57041.50	566.05	2.383222e+05	7.494624e+00	6.293112e+00	30.20	6.629730	4196	9.891e-03
