# 240930_14:37:28.133919
t	CH1	CH2
0.000000e+00	-3.950651e-03	1.354766e+00
1.000000e-08	-5.538202e-03	1.347042e+00
2.000000e-08	-6.044157e-03	1.333397e+00
3.000000e-08	-5.138560e-03	1.317861e+00
4.000000e-08	-5.188311e-03	1.309039e+00
5.000000e-08	-5.280576e-03	1.292598e+00
6.000000e-08	-5.098758e-03	1.277761e+00
7.000000e-08	-4.609102e-03	1.267234e+00
8.000000e-08	-3.946215e-03	1.254440e+00
9.000000e-08	-5.375797e-03	1.235661e+00
1.000000e-07	-5.471619e-03	1.223917e+00
1.100000e-07	-6.166118e-03	1.207240e+00
1.200000e-07	-4.298562e-03	1.192355e+00
1.300000e-07	-4.079519e-03	1.178608e+00
1.400000e-07	-3.933074e-03	1.156805e+00
1.500000e-07	-4.790899e-03	1.140871e+00
1.600000e-07	-4.669582e-03	1.121782e+00
1.700000e-07	-5.258417e-03	1.102016e+00
1.800000e-07	-5.238180e-03	1.093445e+00
1.900000e-07	-5.364406e-03	1.076698e+00
2.000000e-07	-4.563954e-03	1.059605e+00
2.100000e-07	-3.516211e-03	1.033705e+00
2.200000e-07	-3.720828e-03	1.019803e+00
2.300000e-07	-4.380194e-03	9.977428e-01
2.400000e-07	-5.516706e-03	9.777558e-01
2.500000e-07	-4.858077e-03	9.567083e-01
2.600000e-07	-5.296414e-03	9.356026e-01
2.700000e-07	-5.844995e-03	9.218628e-01
2.800000e-07	-5.263276e-03	8.969103e-01
2.900000e-07	-4.076998e-03	8.735950e-01
3.000000e-07	-3.130918e-03	8.524950e-01
3.100000e-07	-4.367428e-03	8.366950e-01
3.200000e-07	-4.690684e-03	8.116496e-01
3.300000e-07	-5.071937e-03	7.885837e-01
3.400000e-07	-5.416645e-03	7.661714e-01
3.500000e-07	-4.642624e-03	7.418657e-01
3.600000e-07	-4.953638e-03	7.165953e-01
3.700000e-07	-5.290434e-03	6.976972e-01
3.800000e-07	-4.962435e-03	6.695949e-01
3.900000e-07	-4.265900e-03	6.503865e-01
4.000000e-07	-4.681090e-03	6.252184e-01
4.100000e-07	-4.817088e-03	6.061681e-01
4.200000e-07	-5.352820e-03	5.800082e-01
4.300000e-07	-4.116071e-03	5.556947e-01
4.400000e-07	-4.933047e-03	5.326394e-01
4.500000e-07	-4.865023e-03	5.063237e-01
4.600000e-07	-5.159279e-03	4.757997e-01
4.700000e-07	-5.437627e-03	4.526345e-01
4.800000e-07	-4.736005e-03	4.397020e-01
4.900000e-07	-4.534433e-03	4.023182e-01
5.000000e-07	-4.296732e-03	3.800178e-01
5.100000e-07	-5.226694e-03	3.629102e-01
5.200000e-07	-5.106944e-03	3.319002e-01
5.300000e-07	-4.759394e-03	3.085885e-01
5.400000e-07	-4.655156e-03	2.884212e-01
5.500000e-07	-4.088948e-03	2.653255e-01
5.600000e-07	-3.779598e-03	2.388596e-01
5.700000e-07	-4.014144e-03	2.127315e-01
5.800000e-07	-4.445367e-03	1.946290e-01
5.900000e-07	-4.705081e-03	1.603607e-01
6.000000e-07	-5.111632e-03	1.339922e-01
6.100000e-07	-4.625556e-03	1.137762e-01
6.200000e-07	-4.022263e-03	7.905010e-02
6.300000e-07	-4.102345e-03	5.193656e-02
6.400000e-07	-4.800834e-03	3.384441e-02
6.500000e-07	-3.677046e-03	5.253362e-03
6.600000e-07	-3.692408e-03	-1.599517e-02
6.700000e-07	6.097172e-04	-4.500552e-02
6.800000e-07	5.145592e-03	-7.111633e-02
6.900000e-07	-6.772762e-03	-9.462974e-02
7.000000e-07	3.939509e-03	-1.176425e-01
7.100000e-07	-3.712717e-03	-1.428111e-01
7.200000e-07	-1.738347e-03	-1.703293e-01
7.300000e-07	-7.266076e-03	-1.923813e-01
7.400000e-07	3.096664e-02	-2.051628e-01
7.500000e-07	1.100340e-01	-2.469112e-01
7.600000e-07	-7.648004e-02	-2.943346e-01
7.700000e-07	-1.772018e-02	-3.239153e-01
7.800000e-07	-3.023670e-02	-3.448580e-01
7.900000e-07	-1.201075e-01	-3.557021e-01
8.000000e-07	4.011687e-02	-3.442209e-01
8.100000e-07	1.082711e-01	-3.913878e-01
8.200000e-07	-1.904485e-01	-4.136474e-01
8.300000e-07	2.282053e-01	-4.124848e-01
8.400000e-07	-6.304272e-02	-4.751475e-01
8.500000e-07	-1.020216e-01	-4.757422e-01
8.600000e-07	1.839106e-01	-5.079615e-01
8.700000e-07	-2.113553e-01	-5.658708e-01
8.800000e-07	8.127479e-02	-5.356417e-01
8.900000e-07	5.130961e-02	-5.950324e-01
9.000000e-07	-1.290110e-01	-6.071605e-01
9.100000e-07	2.157067e-01	-6.205984e-01
9.200000e-07	-1.726528e-01	-6.786000e-01
9.300000e-07	6.323524e-02	-6.581007e-01
9.400000e-07	-1.829280e-02	-7.162506e-01
9.500000e-07	-9.923644e-02	-7.303840e-01
9.600000e-07	1.762638e-01	-7.457083e-01
9.700000e-07	-1.629634e-01	-7.925874e-01
9.800000e-07	1.648251e-01	-7.820786e-01
9.900000e-07	-8.752147e-02	-8.415033e-01
1.000000e-06	-1.593585e-02	-8.450536e-01
1.010000e-06	8.879880e-02	-8.668267e-01
1.020000e-06	-1.666596e-01	-9.049108e-01
1.030000e-06	1.481625e-01	-9.046605e-01
1.040000e-06	-9.847555e-02	-9.499170e-01
1.050000e-06	1.033505e-01	-9.453244e-01
1.060000e-06	-3.195732e-02	-9.784608e-01
1.070000e-06	-3.786549e-02	-9.975348e-01
1.080000e-06	4.946904e-02	-1.011243e+00
1.090000e-06	-8.751600e-02	-1.047981e+00
1.100000e-06	9.453480e-02	-1.047234e+00
1.110000e-06	-8.886540e-02	-1.073552e+00
1.120000e-06	6.945303e-02	-1.081909e+00
1.130000e-06	-2.595058e-02	-1.105145e+00
1.140000e-06	1.875364e-02	-1.121014e+00
1.150000e-06	8.582729e-04	-1.139607e+00
1.160000e-06	-4.585785e-02	-1.164867e+00
1.170000e-06	3.394810e-02	-1.174346e+00
1.180000e-06	-3.293581e-02	-1.197403e+00
1.190000e-06	4.646012e-02	-1.208077e+00
1.200000e-06	-4.046898e-02	-1.220769e+00
1.210000e-06	2.718730e-02	-1.239508e+00
1.220000e-06	-1.381877e-02	-1.256298e+00
1.230000e-06	7.189258e-03	-1.269947e+00
1.240000e-06	-7.212309e-03	-1.282864e+00
1.250000e-06	-1.308646e-02	-1.298453e+00
1.260000e-06	1.063353e-02	-1.310042e+00
1.270000e-06	-4.121634e-03	-1.323067e+00
1.280000e-06	1.227443e-02	-1.337448e+00
1.290000e-06	-1.860414e-02	-1.349090e+00
1.300000e-06	4.440890e-03	-1.364614e+00
1.310000e-06	-2.690206e-03	-1.378608e+00
1.320000e-06	7.734965e-03	-1.386077e+00
1.330000e-06	-7.065945e-03	-1.401561e+00
1.340000e-06	-2.054083e-03	-1.417346e+00
1.350000e-06	3.990418e-04	-1.425979e+00
1.360000e-06	4.245141e-03	-1.437463e+00
1.370000e-06	-4.253964e-03	-1.447732e+00
1.380000e-06	-6.278548e-03	-1.454401e+00
1.390000e-06	-2.526377e-03	-1.461814e+00
1.400000e-06	3.412899e-03	-1.472400e+00
1.410000e-06	4.973039e-03	-1.478516e+00
1.420000e-06	-3.734089e-03	-1.481030e+00
1.430000e-06	-3.042854e-03	-1.497298e+00
1.440000e-06	-1.247825e-03	-1.499772e+00
1.450000e-06	2.697096e-03	-1.504730e+00
1.460000e-06	-3.813276e-03	-1.507088e+00
1.470000e-06	-3.810679e-03	-1.515208e+00
1.480000e-06	-6.747581e-04	-1.519761e+00
1.490000e-06	3.157422e-03	-1.526021e+00
1.500000e-06	1.830770e-03	-1.527930e+00
1.510000e-06	-3.209887e-03	-1.523035e+00
1.520000e-06	-2.411926e-03	-1.533390e+00
1.530000e-06	1.247729e-03	-1.532605e+00
1.540000e-06	1.096858e-03	-1.537248e+00
1.550000e-06	-2.318590e-03	-1.534356e+00
1.560000e-06	-3.686133e-03	-1.536401e+00
1.570000e-06	-4.233778e-04	-1.537610e+00
1.580000e-06	2.259135e-03	-1.536503e+00
1.590000e-06	-5.505930e-04	-1.541748e+00
1.600000e-06	-3.245181e-03	-1.533561e+00
1.610000e-06	-1.606460e-03	-1.537808e+00
1.620000e-06	7.298562e-04	-1.538560e+00
1.630000e-06	1.461432e-03	-1.532290e+00
1.640000e-06	-2.195596e-03	-1.525342e+00
1.650000e-06	-2.525369e-03	-1.532237e+00
1.660000e-06	1.597446e-04	-1.526432e+00
1.670000e-06	8.471061e-04	-1.525874e+00
1.680000e-06	-9.743570e-04	-1.514564e+00
1.690000e-06	-3.664437e-03	-1.514503e+00
1.700000e-06	-2.155222e-03	-1.514300e+00
1.710000e-06	1.154572e-03	-1.506092e+00
1.720000e-06	9.273331e-04	-1.502774e+00
1.730000e-06	-2.446029e-03	-1.498558e+00
1.740000e-06	-1.689541e-03	-1.495347e+00
1.750000e-06	-7.129492e-04	-1.483934e+00
1.760000e-06	-4.600005e-04	-1.474564e+00
1.770000e-06	-3.005812e-03	-1.468137e+00
1.780000e-06	-2.745916e-03	-1.462766e+00
1.790000e-06	-1.733084e-03	-1.454500e+00
1.800000e-06	3.532660e-04	-1.444926e+00
1.810000e-06	-6.993684e-04	-1.425449e+00
1.820000e-06	-2.316170e-03	-1.425574e+00
1.830000e-06	-2.449895e-03	-1.411205e+00
1.840000e-06	-4.593744e-04	-1.402669e+00
