# 240930_15:11:59.845062
t	CH1	CH2
0.000000e+00	2.419165e-04	-1.229493e+00
1.000000e-08	4.041236e-04	-1.232501e+00
2.000000e-08	-1.146590e-03	-1.237561e+00
3.000000e-08	-2.128787e-03	-1.237859e+00
4.000000e-08	-1.809242e-03	-1.238869e+00
5.000000e-08	1.373746e-04	-1.241022e+00
6.000000e-08	-1.956697e-04	-1.242072e+00
7.000000e-08	-1.346048e-03	-1.240133e+00
8.000000e-08	-1.038085e-03	-1.244242e+00
9.000000e-08	7.178885e-05	-1.246285e+00
1.000000e-07	5.788723e-04	-1.245290e+00
1.100000e-07	-7.545986e-04	-1.245195e+00
1.200000e-07	-2.038921e-03	-1.243442e+00
1.300000e-07	-8.182624e-04	-1.243238e+00
1.400000e-07	1.573844e-03	-1.245293e+00
1.500000e-07	-7.530219e-04	-1.241182e+00
1.600000e-07	-1.647662e-03	-1.241072e+00
1.700000e-07	-1.511885e-03	-1.240877e+00
1.800000e-07	2.505001e-04	-1.242624e+00
1.900000e-07	7.522539e-04	-1.236716e+00
2.000000e-07	-2.040231e-04	-1.233606e+00
2.100000e-07	-1.698922e-03	-1.234611e+00
2.200000e-07	-7.609992e-04	-1.230408e+00
2.300000e-07	-9.733669e-04	-1.228351e+00
2.400000e-07	-1.114388e-03	-1.223083e+00
2.500000e-07	-1.028170e-03	-1.219985e+00
2.600000e-07	-1.924332e-03	-1.222167e+00
2.700000e-07	-5.678982e-05	-1.214919e+00
2.800000e-07	-5.171378e-04	-1.214712e+00
2.900000e-07	-6.422713e-04	-1.216603e+00
3.000000e-07	-1.553621e-03	-1.210539e+00
3.100000e-07	-1.159421e-03	-1.205130e+00
3.200000e-07	-1.560729e-03	-1.199184e+00
3.300000e-07	-1.230227e-03	-1.197664e+00
3.400000e-07	-1.251741e-03	-1.191100e+00
3.500000e-07	-1.645016e-03	-1.190147e+00
3.600000e-07	-1.292185e-03	-1.178040e+00
3.700000e-07	-1.027675e-03	-1.175766e+00
3.800000e-07	-1.337130e-03	-1.173463e+00
