# 240930_14:59:47.738084
t	CH1	CH2
0.000000e+00	-2.656567e-02	5.725739e-01
1.000000e-08	-3.067199e-03	5.853748e-01
2.000000e-08	3.496762e-02	6.126346e-01
3.000000e-08	-1.122471e-03	6.273689e-01
4.000000e-08	1.635798e-02	6.422139e-01
5.000000e-08	-2.962017e-02	6.596052e-01
6.000000e-08	-3.254336e-03	6.757483e-01
7.000000e-08	1.992365e-02	6.989027e-01
8.000000e-08	-6.379742e-02	7.125870e-01
9.000000e-08	3.568523e-02	7.314267e-01
1.000000e-07	1.018842e-02	7.492891e-01
1.100000e-07	1.144524e-02	7.692798e-01
1.200000e-07	-4.013387e-04	7.872336e-01
1.300000e-07	-3.217209e-02	8.018609e-01
1.400000e-07	3.817397e-03	8.198951e-01
1.500000e-07	-1.382060e-02	8.316920e-01
1.600000e-07	1.658866e-02	8.492767e-01
1.700000e-07	-1.535520e-02	8.629085e-01
1.800000e-07	5.942234e-03	8.756374e-01
1.900000e-07	1.502932e-02	8.902764e-01
2.000000e-07	-4.303273e-03	9.080134e-01
2.100000e-07	-8.624991e-03	9.200034e-01
2.200000e-07	-2.333640e-02	9.325375e-01
2.300000e-07	7.528417e-03	9.439734e-01
2.400000e-07	6.653535e-03	9.608005e-01
2.500000e-07	-2.508796e-05	9.774797e-01
2.600000e-07	-8.800149e-03	9.902240e-01
2.700000e-07	-1.384670e-03	1.000853e+00
2.800000e-07	5.023941e-03	1.012442e+00
2.900000e-07	-4.924979e-03	1.026016e+00
3.000000e-07	-7.955563e-03	1.036600e+00
3.100000e-07	-7.753467e-03	1.054329e+00
3.200000e-07	5.723472e-03	1.063811e+00
3.300000e-07	6.300017e-03	1.075547e+00
3.400000e-07	-5.515415e-03	1.091274e+00
3.500000e-07	-1.074134e-02	1.099552e+00
3.600000e-07	-2.333438e-03	1.107169e+00
3.700000e-07	3.206074e-03	1.123700e+00
3.800000e-07	-2.005378e-04	1.132336e+00
3.900000e-07	-6.567183e-03	1.145716e+00
4.000000e-07	-3.331653e-03	1.158197e+00
4.100000e-07	2.048170e-03	1.168821e+00
4.200000e-07	6.130331e-04	1.175532e+00
4.300000e-07	-7.378765e-03	1.186121e+00
4.400000e-07	-8.026187e-03	1.197487e+00
4.500000e-07	-2.726078e-05	1.204610e+00
4.600000e-07	3.514883e-03	1.212282e+00
4.700000e-07	1.336846e-04	1.222708e+00
4.800000e-07	-7.079801e-03	1.228814e+00
4.900000e-07	-3.765077e-03	1.237655e+00
5.000000e-07	8.865278e-04	1.241716e+00
5.100000e-07	1.161452e-04	1.250387e+00
5.200000e-07	-5.925800e-03	1.258497e+00
5.300000e-07	-6.028958e-03	1.263763e+00
5.400000e-07	9.480898e-05	1.267129e+00
5.500000e-07	7.734241e-04	1.270290e+00
5.600000e-07	-1.862794e-03	1.278698e+00
5.700000e-07	-7.464116e-03	1.285968e+00
5.800000e-07	-2.527132e-03	1.291177e+00
5.900000e-07	-9.763983e-04	1.302292e+00
6.000000e-07	-1.102508e-03	1.300500e+00
6.100000e-07	-5.911543e-03	1.304763e+00
6.200000e-07	-6.223569e-03	1.306821e+00
6.300000e-07	-7.948880e-04	1.312019e+00
6.400000e-07	2.822459e-06	1.309187e+00
6.500000e-07	-3.310802e-03	1.313350e+00
6.600000e-07	-5.737222e-03	1.316360e+00
6.700000e-07	-2.130413e-03	1.321557e+00
6.800000e-07	-5.795664e-04	1.326668e+00
6.900000e-07	-2.745263e-03	1.328018e+00
7.000000e-07	-6.200477e-03	1.328228e+00
7.100000e-07	-5.397896e-03	1.329083e+00
7.200000e-07	-1.357986e-03	1.331134e+00
7.300000e-07	1.460185e-04	1.333186e+00
7.400000e-07	-2.610190e-03	1.334184e+00
7.500000e-07	-5.025133e-03	1.329178e+00
7.600000e-07	-1.735297e-03	1.333346e+00
7.700000e-07	-2.091807e-03	1.330136e+00
7.800000e-07	-4.317900e-03	1.330191e+00
7.900000e-07	-6.498100e-03	1.330181e+00
8.000000e-07	-4.639222e-03	1.327931e+00
8.100000e-07	-6.330985e-04	1.325975e+00
8.200000e-07	-1.324595e-03	1.327918e+00
8.300000e-07	-2.780899e-03	1.324670e+00
8.400000e-07	-3.697248e-03	1.316447e+00
8.500000e-07	-2.697939e-03	1.318202e+00
8.600000e-07	-2.290708e-03	1.309129e+00
8.700000e-07	-4.203705e-03	1.305828e+00
8.800000e-07	-6.385746e-03	1.305673e+00
8.900000e-07	-4.369962e-03	1.298560e+00
9.000000e-07	-1.272162e-03	1.298447e+00
9.100000e-07	-1.936168e-03	1.290078e+00
9.200000e-07	-2.609477e-03	1.286823e+00
9.300000e-07	-4.238318e-03	1.279510e+00
9.400000e-07	-1.502870e-03	1.275289e+00
9.500000e-07	-3.837229e-03	1.265828e+00
9.600000e-07	-3.748262e-03	1.260665e+00
