# 240930_14:59:45.692927
t	CH1	CH2
0.000000e+00	-3.059752e-02	5.718709e-01
1.000000e-08	8.176044e-03	5.899841e-01
2.000000e-08	3.068819e-02	6.109867e-01
3.000000e-08	6.977518e-04	6.246640e-01
4.000000e-08	1.309149e-02	6.426079e-01
5.000000e-08	-3.339527e-02	6.569446e-01
6.000000e-08	6.283029e-03	6.761421e-01
7.000000e-08	3.788693e-03	6.972924e-01
8.000000e-08	-5.277381e-02	7.100366e-01
9.000000e-08	3.714760e-02	7.300638e-01
1.000000e-07	9.775588e-03	7.497039e-01
1.100000e-07	1.179372e-02	7.659609e-01
1.200000e-07	-8.187398e-03	7.848027e-01
1.300000e-07	-3.021783e-02	8.015376e-01
1.400000e-07	3.457662e-03	8.222525e-01
1.500000e-07	-1.039094e-02	8.290288e-01
1.600000e-07	1.620007e-02	8.500133e-01
1.700000e-07	-1.646044e-02	8.633477e-01
1.800000e-07	9.437180e-03	8.730863e-01
1.900000e-07	1.160911e-02	8.898079e-01
2.000000e-07	-7.652587e-03	9.078026e-01
2.100000e-07	-1.056565e-02	9.203418e-01
2.200000e-07	-2.228781e-02	9.299736e-01
2.300000e-07	1.069216e-02	9.437030e-01
2.400000e-07	5.485289e-03	9.562440e-01
2.500000e-07	-7.695866e-05	9.771288e-01
2.600000e-07	-9.731339e-03	9.867652e-01
2.700000e-07	-1.163260e-03	1.001440e+00
2.800000e-07	4.556768e-03	1.011976e+00
2.900000e-07	-6.571384e-03	1.022650e+00
3.000000e-07	-8.052011e-03	1.038289e+00
3.100000e-07	-8.675264e-03	1.049916e+00
3.200000e-07	7.431787e-03	1.062642e+00
3.300000e-07	4.612657e-03	1.073131e+00
3.400000e-07	-6.311207e-03	1.085863e+00
3.500000e-07	-1.250091e-02	1.097334e+00
3.600000e-07	-2.048495e-03	1.106713e+00
3.700000e-07	3.874155e-03	1.116439e+00
3.800000e-07	-2.052370e-03	1.129158e+00
3.900000e-07	-7.320590e-03	1.140595e+00
4.000000e-07	-4.521240e-03	1.153211e+00
4.100000e-07	3.153026e-03	1.165645e+00
4.200000e-07	-7.141131e-04	1.176073e+00
4.300000e-07	-1.033331e-02	1.180700e+00
4.400000e-07	-9.875437e-03	1.194224e+00
4.500000e-07	2.720872e-04	1.199595e+00
4.600000e-07	3.252196e-03	1.211116e+00
4.700000e-07	-2.455271e-03	1.220685e+00
4.800000e-07	-8.080840e-03	1.225800e+00
4.900000e-07	-4.290167e-03	1.237119e+00
5.000000e-07	4.393800e-04	1.241602e+00
5.100000e-07	-2.774535e-03	1.246964e+00
5.200000e-07	-7.974218e-03	1.257176e+00
5.300000e-07	-7.293011e-03	1.258385e+00
5.400000e-07	-5.711938e-04	1.266552e+00
5.500000e-07	-1.485706e-04	1.269071e+00
5.600000e-07	-5.062952e-03	1.276486e+00
5.700000e-07	-8.450145e-03	1.281789e+00
5.800000e-07	-3.081230e-03	1.284903e+00
5.900000e-07	-1.716591e-03	1.289219e+00
6.000000e-07	-3.276946e-03	1.298429e+00
6.100000e-07	-8.844265e-03	1.300544e+00
6.200000e-07	-7.008371e-03	1.304840e+00
6.300000e-07	-2.074818e-03	1.308000e+00
6.400000e-07	-2.408407e-03	1.308108e+00
6.500000e-07	-6.362944e-03	1.313163e+00
6.600000e-07	-7.519899e-03	1.314434e+00
6.700000e-07	-4.035300e-03	1.316384e+00
6.800000e-07	-2.609879e-03	1.321680e+00
6.900000e-07	-6.107400e-03	1.321649e+00
7.000000e-07	-8.318652e-03	1.325844e+00
7.100000e-07	-7.282882e-03	1.325803e+00
7.200000e-07	-3.802660e-03	1.324753e+00
7.300000e-07	-5.041283e-03	1.327956e+00
7.400000e-07	-8.364142e-03	1.327805e+00
7.500000e-07	-9.289784e-03	1.331012e+00
7.600000e-07	-5.538808e-03	1.330953e+00
7.700000e-07	-5.118838e-03	1.325851e+00
7.800000e-07	-8.040007e-03	1.325853e+00
7.900000e-07	-9.993550e-03	1.325840e+00
8.000000e-07	-7.435716e-03	1.323800e+00
8.100000e-07	-5.763041e-03	1.321837e+00
8.200000e-07	-7.128770e-03	1.320532e+00
8.300000e-07	-9.857290e-03	1.319476e+00
8.400000e-07	-9.605213e-03	1.314371e+00
8.500000e-07	-6.206987e-03	1.314060e+00
8.600000e-07	-5.254351e-03	1.307865e+00
8.700000e-07	-6.831301e-03	1.306747e+00
8.800000e-07	-9.294932e-03	1.303534e+00
8.900000e-07	-7.923269e-03	1.299416e+00
9.000000e-07	-5.963848e-03	1.291021e+00
9.100000e-07	-6.889549e-03	1.282905e+00
9.200000e-07	-8.309263e-03	1.284639e+00
9.300000e-07	-8.827442e-03	1.274231e+00
9.400000e-07	-5.216337e-03	1.272008e+00
9.500000e-07	-6.611122e-03	1.269740e+00
9.600000e-07	-5.833150e-03	1.258434e+00
9.700000e-07	-7.749194e-03	1.251124e+00
9.800000e-07	-6.350804e-03	1.250860e+00
9.900000e-07	-5.450700e-03	1.240339e+00
1.000000e-06	-6.106052e-03	1.231068e+00
1.010000e-06	-6.499199e-03	1.224542e+00
1.020000e-06	-6.567323e-03	1.221531e+00
1.030000e-06	-4.489040e-03	1.211003e+00
1.040000e-06	-4.183538e-03	1.199534e+00
1.050000e-06	-5.313907e-03	1.190068e+00
1.060000e-06	-5.763450e-03	1.184540e+00
1.070000e-06	-4.730140e-03	1.175226e+00
1.080000e-06	-4.958543e-03	1.168645e+00
1.090000e-06	-4.708990e-03	1.152073e+00
1.100000e-06	-5.263301e-03	1.143644e+00
1.110000e-06	-4.276839e-03	1.132903e+00
1.120000e-06	-4.064673e-03	1.119381e+00
1.130000e-06	-4.652927e-03	1.111805e+00
1.140000e-06	-4.705599e-03	1.097389e+00
1.150000e-06	-5.146033e-03	1.092808e+00
1.160000e-06	-3.855833e-03	1.082284e+00
1.170000e-06	-3.992882e-03	1.067707e+00
1.180000e-06	-4.778333e-03	1.055221e+00
1.190000e-06	-4.605461e-03	1.039540e+00
1.200000e-06	-4.107879e-03	1.029905e+00
1.210000e-06	-3.856032e-03	1.018068e+00
1.220000e-06	-4.757109e-03	1.003600e+00
1.230000e-06	-4.236720e-03	9.870051e-01
1.240000e-06	-4.887104e-03	9.802787e-01
1.250000e-06	-4.991957e-03	9.605470e-01
1.260000e-06	-5.028206e-03	9.478529e-01
1.270000e-06	-4.244570e-03	9.329262e-01
1.280000e-06	-3.912686e-03	9.214419e-01
1.290000e-06	-3.542900e-03	9.087022e-01
1.300000e-06	-3.477787e-03	8.931133e-01
1.310000e-06	-4.210899e-03	8.740709e-01
1.320000e-06	-5.037853e-03	8.613443e-01
1.330000e-06	-4.358107e-03	8.477076e-01
1.340000e-06	-4.061651e-03	8.349835e-01
1.350000e-06	-4.438305e-03	8.184791e-01
1.360000e-06	-4.094411e-03	8.003993e-01
1.370000e-06	-3.744659e-03	7.876451e-01
1.380000e-06	-3.445545e-03	7.719182e-01
1.390000e-06	-4.199956e-03	7.548709e-01
1.400000e-06	-4.973733e-03	7.331160e-01
1.410000e-06	-5.024062e-03	7.141817e-01
1.420000e-06	-4.656533e-03	7.042991e-01
1.430000e-06	-4.655593e-03	6.886575e-01
1.440000e-06	-4.461468e-03	6.698449e-01
1.450000e-06	-4.162262e-03	6.537131e-01
1.460000e-06	-3.816516e-03	6.330208e-01
1.470000e-06	-4.525397e-03	6.169788e-01
1.480000e-06	-4.283382e-03	6.031945e-01
1.490000e-06	-4.662408e-03	5.924521e-01
1.500000e-06	-4.164305e-03	5.663924e-01
1.510000e-06	-4.926726e-03	5.475582e-01
1.520000e-06	-4.215935e-03	5.307131e-01
1.530000e-06	-4.149396e-03	5.074575e-01
1.540000e-06	-4.282197e-03	4.873976e-01
1.550000e-06	-4.597931e-03	4.655130e-01
1.560000e-06	-4.083177e-03	4.496184e-01
1.570000e-06	-3.747889e-03	4.357788e-01
1.580000e-06	-4.566173e-03	4.137233e-01
1.590000e-06	-4.567729e-03	3.947260e-01
1.600000e-06	-4.483372e-03	3.769813e-01
1.610000e-06	-3.064106e-03	3.601967e-01
1.620000e-06	-4.596269e-03	3.428372e-01
1.630000e-06	-3.685170e-03	3.159840e-01
1.640000e-06	-4.692154e-03	3.010448e-01
1.650000e-06	-4.162612e-03	2.852500e-01
1.660000e-06	-4.607576e-03	2.592076e-01
1.670000e-06	-3.919860e-03	2.410895e-01
1.680000e-06	-4.258657e-03	2.220497e-01
1.690000e-06	-2.972603e-03	2.072530e-01
1.700000e-06	-4.117504e-03	1.851102e-01
1.710000e-06	-4.364025e-03	1.684074e-01
1.720000e-06	-5.106627e-03	1.473576e-01
1.730000e-06	-4.461062e-03	1.273076e-01
1.740000e-06	-4.411049e-03	1.040072e-01
1.750000e-06	-3.765986e-03	8.219220e-02
1.760000e-06	-3.911851e-03	6.095735e-02
1.770000e-06	-3.922760e-03	4.520025e-02
1.780000e-06	-3.405410e-03	2.540210e-02
1.790000e-06	-2.965320e-03	3.202463e-03
1.800000e-06	-3.196754e-03	-1.368700e-02
1.810000e-06	-2.100175e-03	-3.267673e-02
1.820000e-06	2.969948e-03	-4.726857e-02
1.830000e-06	-1.070865e-04	-6.978174e-02
1.840000e-06	-9.184065e-04	-8.348395e-02
1.850000e-06	-1.705719e-03	-1.032605e-01
1.860000e-06	-1.927966e-03	-1.263281e-01
1.870000e-06	-5.016909e-03	-1.506740e-01
1.880000e-06	3.518768e-03	-1.621579e-01
1.890000e-06	5.961523e-02	-1.781004e-01
1.900000e-06	4.771183e-02	-2.138946e-01
1.910000e-06	-7.408065e-02	-2.476286e-01
1.920000e-06	-8.856385e-03	-2.676689e-01
1.930000e-06	-1.123392e-01	-2.778970e-01
1.940000e-06	2.540105e-02	-2.653062e-01
1.950000e-06	1.018905e-01	-2.980631e-01
1.960000e-06	-1.739195e-01	-3.337338e-01
1.970000e-06	1.183471e-01	-3.240950e-01
1.980000e-06	8.674523e-02	-3.591627e-01
1.990000e-06	-1.952826e-01	-3.875557e-01
2.000000e-06	1.130409e-01	-3.781533e-01
2.010000e-06	1.417478e-02	-4.287392e-01
2.020000e-06	-1.573926e-01	-4.367159e-01
2.030000e-06	1.576472e-01	-4.369472e-01
2.040000e-06	-8.480142e-02	-4.792624e-01
2.050000e-06	1.481148e-02	-4.709321e-01
2.060000e-06	1.259474e-01	-5.140372e-01
2.070000e-06	-1.680625e-01	-5.412445e-01
2.080000e-06	7.719766e-02	-5.331471e-01
2.090000e-06	-4.412622e-02	-5.823129e-01
2.100000e-06	-5.495526e-02	-5.854071e-01
2.110000e-06	1.396577e-01	-5.984028e-01
2.120000e-06	-9.620127e-02	-6.276682e-01
2.130000e-06	7.210813e-02	-6.299714e-01
2.140000e-06	-3.965409e-02	-6.688390e-01
2.150000e-06	-2.212828e-02	-6.759813e-01
2.160000e-06	5.511163e-02	-6.931944e-01
2.170000e-06	-1.303578e-01	-7.180975e-01
2.180000e-06	1.172509e-01	-7.215054e-01
2.190000e-06	-2.668937e-02	-7.581488e-01
2.200000e-06	6.765908e-03	-7.550873e-01
2.210000e-06	3.195655e-02	-7.815556e-01
2.220000e-06	-9.048495e-02	-8.076657e-01
2.230000e-06	7.051782e-02	-8.140344e-01
2.240000e-06	-5.933147e-02	-8.351846e-01
2.250000e-06	3.662125e-02	-8.432769e-01
2.260000e-06	-1.224577e-02	-8.626583e-01
2.270000e-06	-1.027501e-02	-8.781950e-01
2.280000e-06	5.490274e-02	-8.889266e-01
2.290000e-06	-5.125096e-02	-9.086630e-01
2.300000e-06	2.786516e-02	-9.123266e-01
2.310000e-06	-5.115287e-02	-9.372522e-01
2.320000e-06	2.856653e-02	-9.468552e-01
2.330000e-06	6.798563e-03	-9.625105e-01
2.340000e-06	-1.303883e-02	-9.741342e-01
2.350000e-06	1.567424e-02	-9.858632e-01
2.360000e-06	-2.447287e-02	-1.002806e+00
2.370000e-06	2.861985e-02	-1.015182e+00
2.380000e-06	-2.539862e-02	-1.028073e+00
2.390000e-06	6.228227e-03	-1.041447e+00
2.400000e-06	-1.230621e-02	-1.052191e+00
2.410000e-06	8.932599e-03	-1.063703e+00
2.420000e-06	1.196394e-02	-1.079229e+00
2.430000e-06	-1.625831e-02	-1.087871e+00
2.440000e-06	1.406180e-03	-1.095342e+00
2.450000e-06	-1.094853e-02	-1.110071e+00
2.460000e-06	1.620914e-02	-1.126605e+00
2.470000e-06	-7.698851e-03	-1.133189e+00
2.480000e-06	3.790390e-05	-1.145808e+00
2.490000e-06	-3.311275e-03	-1.158436e+00
2.500000e-06	4.111103e-03	-1.173171e+00
2.510000e-06	1.737587e-03	-1.180539e+00
2.520000e-06	-1.168494e-02	-1.187959e+00
2.530000e-06	-1.985686e-03	-1.201440e+00
2.540000e-06	-2.076433e-03	-1.212978e+00
2.550000e-06	9.595279e-03	-1.218444e+00
2.560000e-06	-2.020281e-03	-1.225600e+00
2.570000e-06	-3.210023e-03	-1.227218e+00
2.580000e-06	-2.937780e-03	-1.241647e+00
2.590000e-06	2.775994e-03	-1.248971e+00
2.600000e-06	-7.218317e-04	-1.256279e+00
2.610000e-06	-5.665384e-03	-1.261697e+00
2.620000e-06	-2.811986e-03	-1.268906e+00
2.630000e-06	1.980283e-03	-1.277281e+00
2.640000e-06	3.816891e-03	-1.283742e+00
2.650000e-06	-1.976503e-03	-1.286658e+00
2.660000e-06	-2.763302e-03	-1.290078e+00
2.670000e-06	-6.591239e-04	-1.301334e+00
2.680000e-06	2.456011e-03	-1.302545e+00
2.690000e-06	-3.650973e-04	-1.303710e+00
2.700000e-06	-3.398718e-03	-1.306968e+00
2.710000e-06	-1.842532e-03	-1.318226e+00
2.720000e-06	2.474297e-03	-1.320387e+00
2.730000e-06	2.592954e-03	-1.324594e+00
2.740000e-06	-2.205489e-03	-1.324853e+00
2.750000e-06	-1.627312e-03	-1.326803e+00
2.760000e-06	1.959755e-03	-1.330013e+00
2.770000e-06	3.798571e-03	-1.335218e+00
2.780000e-06	7.420066e-04	-1.336218e+00
2.790000e-06	-3.089304e-03	-1.334371e+00
2.800000e-06	1.650218e-04	-1.341687e+00
2.810000e-06	2.845935e-03	-1.341592e+00
2.820000e-06	3.325516e-03	-1.338589e+00
2.830000e-06	1.607565e-04	-1.335546e+00
2.840000e-06	2.055920e-04	-1.343634e+00
2.850000e-06	3.618560e-03	-1.343831e+00
2.860000e-06	3.803764e-03	-1.339594e+00
2.870000e-06	1.016154e-03	-1.337642e+00
2.880000e-06	1.470658e-04	-1.338539e+00
2.890000e-06	2.855119e-03	-1.338432e+00
2.900000e-06	4.422686e-03	-1.339431e+00
2.910000e-06	4.196568e-03	-1.335176e+00
2.920000e-06	1.256570e-03	-1.332118e+00
2.930000e-06	1.915875e-03	-1.330958e+00
2.940000e-06	4.252098e-03	-1.329855e+00
2.950000e-06	5.156502e-03	-1.324650e+00
2.960000e-06	2.543876e-03	-1.318595e+00
2.970000e-06	1.230591e-03	-1.318539e+00
2.980000e-06	2.248722e-03	-1.311266e+00
2.990000e-06	4.243844e-03	-1.306805e+00
3.000000e-06	2.845881e-03	-1.301745e+00
3.010000e-06	2.276616e-04	-1.297589e+00
3.020000e-06	1.209082e-03	-1.294226e+00
3.030000e-06	4.185777e-03	-1.292008e+00
3.040000e-06	3.846752e-03	-1.287707e+00
3.050000e-06	7.907220e-04	-1.273384e+00
3.060000e-06	-7.530496e-05	-1.270118e+00
3.070000e-06	1.078252e-03	-1.267755e+00
3.080000e-06	2.152999e-03	-1.261429e+00
3.090000e-06	1.200828e-03	-1.248916e+00
3.100000e-06	-6.928403e-04	-1.242645e+00
3.110000e-06	1.359052e-04	-1.234171e+00
3.120000e-06	2.010154e-03	-1.230010e+00
3.130000e-06	1.125588e-03	-1.218491e+00
3.140000e-06	-1.650095e-03	-1.212171e+00
3.150000e-06	-2.292841e-03	-1.206742e+00
3.160000e-06	-1.927219e-04	-1.200124e+00
3.170000e-06	-4.118992e-04	-1.184690e+00
3.180000e-06	-1.266504e-03	-1.174216e+00
3.190000e-06	-1.674144e-03	-1.160602e+00
3.200000e-06	-7.732840e-04	-1.156315e+00
3.210000e-06	1.616756e-04	-1.141532e+00
3.220000e-06	-1.576417e-03	-1.124902e+00
3.230000e-06	-2.264466e-03	-1.118377e+00
3.240000e-06	-2.777081e-03	-1.106908e+00
3.250000e-06	-4.239455e-04	-1.095023e+00
3.260000e-06	-1.679080e-03	-1.085440e+00
3.270000e-06	-2.346570e-04	-1.075081e+00
3.280000e-06	-3.641507e-03	-1.060450e+00
3.290000e-06	2.343139e-05	-1.049121e+00
3.300000e-06	-1.587027e-03	-1.043389e+00
3.310000e-06	-1.522567e-03	-1.026707e+00
3.320000e-06	-2.539698e-03	-1.012964e+00
3.330000e-06	-1.149130e-03	-1.000134e+00
3.340000e-06	-2.107329e-03	-9.856101e-01
3.350000e-06	-1.424766e-03	-9.749187e-01
3.360000e-06	-1.882437e-03	-9.613423e-01
3.370000e-06	-3.761369e-03	-9.445969e-01
3.380000e-06	-2.540358e-03	-9.308256e-01
3.390000e-06	-2.933866e-03	-9.179834e-01
3.400000e-06	-3.650856e-04	-9.065473e-01
3.410000e-06	-2.486535e-03	-8.845627e-01
3.420000e-06	1.654172e-04	-8.720736e-01
3.430000e-06	-1.552514e-03	-8.521290e-01
3.440000e-06	-1.599764e-03	-8.422545e-01
3.450000e-06	-4.527828e-03	-8.297126e-01
3.460000e-06	-3.378301e-03	-8.130134e-01
3.470000e-06	-3.573936e-03	-7.962359e-01
3.480000e-06	-1.451207e-03	-7.753813e-01
3.490000e-06	-1.100145e-03	-7.624992e-01
3.500000e-06	-1.598289e-03	-7.456050e-01
3.510000e-06	-1.331930e-03	-7.297106e-01
3.520000e-06	-1.465726e-03	-7.108710e-01
3.530000e-06	-2.626792e-03	-6.908686e-01
3.540000e-06	-3.303294e-03	-6.740913e-01
3.550000e-06	-3.812663e-03	-6.593371e-01
3.560000e-06	-2.910881e-03	-6.475473e-01
3.570000e-06	-1.310811e-03	-6.174577e-01
3.580000e-06	-8.979601e-04	-6.058155e-01
3.590000e-06	-2.331577e-03	-5.887759e-01
3.600000e-06	-2.577639e-03	-5.739687e-01
3.610000e-06	-1.961118e-03	-5.581892e-01
3.620000e-06	-2.644363e-03	-5.362666e-01
3.630000e-06	-3.184860e-03	-5.157764e-01
3.640000e-06	-4.209208e-03	-4.957260e-01
