# 240930_14:59:46.215232
t	CH1	CH2
0.000000e+00	-3.332988e-02	5.715935e-01
1.000000e-08	2.440880e-02	5.984992e-01
2.000000e-08	1.693441e-02	6.165493e-01
3.000000e-08	8.234888e-03	6.312332e-01
4.000000e-08	5.854575e-03	6.511304e-01
5.000000e-08	-3.936976e-02	6.618472e-01
6.000000e-08	2.531415e-02	6.868071e-01
7.000000e-08	-2.081057e-02	7.018646e-01
8.000000e-08	-3.533869e-02	7.165018e-01
9.000000e-08	3.985738e-02	7.335032e-01
1.000000e-07	5.388780e-03	7.524852e-01
1.100000e-07	1.388969e-02	7.782980e-01
1.200000e-07	-1.670937e-02	7.892401e-01
1.300000e-07	-2.271089e-02	8.070769e-01
1.400000e-07	-8.271170e-04	8.211126e-01
1.500000e-07	-4.819547e-03	8.364514e-01
1.600000e-07	1.131000e-02	8.535006e-01
1.700000e-07	-1.562302e-02	8.681674e-01
1.800000e-07	1.587186e-02	8.796543e-01
1.900000e-07	6.580456e-03	8.914904e-01
2.000000e-07	-8.182630e-03	9.073901e-01
2.100000e-07	-1.192828e-02	9.270171e-01
2.200000e-07	-1.921439e-02	9.404987e-01
2.300000e-07	1.333461e-02	9.471851e-01
2.400000e-07	2.274265e-03	9.638122e-01
2.500000e-07	-7.038479e-04	9.778564e-01
2.600000e-07	-9.186567e-03	9.923382e-01
2.700000e-07	2.641837e-03	1.005072e+00
2.800000e-07	3.527838e-03	1.017599e+00
2.900000e-07	-7.828569e-03	1.028132e+00
3.000000e-07	-6.502601e-03	1.040914e+00
3.100000e-07	-7.733763e-03	1.052496e+00
3.200000e-07	9.771590e-03	1.068132e+00
3.300000e-07	2.130633e-03	1.077657e+00
3.400000e-07	-7.315561e-03	1.092293e+00
3.500000e-07	-1.072505e-02	1.097867e+00
3.600000e-07	4.975753e-04	1.112336e+00
3.700000e-07	4.593708e-03	1.122822e+00
3.800000e-07	-2.302619e-03	1.130458e+00
3.900000e-07	-5.466030e-03	1.147030e+00
4.000000e-07	-3.226062e-03	1.157661e+00
4.100000e-07	5.357651e-03	1.167282e+00
4.200000e-07	-1.735706e-03	1.176804e+00
4.300000e-07	-8.116666e-03	1.189035e+00
4.400000e-07	-7.493772e-03	1.195711e+00
4.500000e-07	1.913604e-03	1.201980e+00
4.600000e-07	5.062610e-03	1.214556e+00
4.700000e-07	-2.522764e-03	1.226034e+00
4.800000e-07	-6.404042e-03	1.230290e+00
4.900000e-07	-2.614508e-03	1.240856e+00
5.000000e-07	2.221969e-03	1.246080e+00
5.100000e-07	-2.838727e-03	1.254348e+00
5.200000e-07	-6.398711e-03	1.257859e+00
5.300000e-07	-5.664651e-03	1.264919e+00
5.400000e-07	2.471440e-03	1.271328e+00
5.500000e-07	1.392572e-03	1.278454e+00
5.600000e-07	-4.353148e-03	1.282824e+00
5.700000e-07	-6.922508e-03	1.286089e+00
5.800000e-07	-1.054062e-03	1.296245e+00
5.900000e-07	8.141705e-04	1.292461e+00
6.000000e-07	-2.063847e-03	1.302921e+00
6.100000e-07	-6.342213e-03	1.305027e+00
6.200000e-07	-4.550419e-03	1.308242e+00
6.300000e-07	8.962591e-04	1.312400e+00
6.400000e-07	-1.420420e-03	1.316405e+00
6.500000e-07	-6.418147e-03	1.318658e+00
6.600000e-07	-5.775995e-03	1.319722e+00
6.700000e-07	-1.301765e-03	1.316819e+00
6.800000e-07	-5.304940e-04	1.323084e+00
6.900000e-07	-4.105370e-03	1.323082e+00
7.000000e-07	-5.815933e-03	1.326292e+00
7.100000e-07	-3.164144e-03	1.328290e+00
7.200000e-07	1.098670e-04	1.330238e+00
7.300000e-07	-1.852064e-03	1.332398e+00
7.400000e-07	-5.518207e-03	1.332390e+00
7.500000e-07	-5.064489e-03	1.327551e+00
7.600000e-07	-2.376940e-03	1.328548e+00
7.700000e-07	-2.455942e-03	1.329292e+00
7.800000e-07	-5.202001e-03	1.329293e+00
7.900000e-07	-4.799678e-03	1.328292e+00
8.000000e-07	-1.771786e-03	1.330190e+00
8.100000e-07	-7.881520e-04	1.323092e+00
8.200000e-07	-2.756439e-03	1.323027e+00
8.300000e-07	-5.192865e-03	1.319974e+00
8.400000e-07	-5.980261e-03	1.314718e+00
8.500000e-07	-3.510350e-03	1.313703e+00
8.600000e-07	-3.662718e-03	1.312393e+00
8.700000e-07	-3.641565e-03	1.308337e+00
8.800000e-07	-3.964747e-03	1.306177e+00
8.900000e-07	-1.696163e-03	1.297971e+00
9.000000e-07	-1.298192e-03	1.293551e+00
9.100000e-07	-3.344477e-03	1.285145e+00
9.200000e-07	-5.815463e-03	1.286232e+00
9.300000e-07	-6.541372e-03	1.279712e+00
9.400000e-07	-2.960817e-03	1.272600e+00
9.500000e-07	-3.830556e-03	1.266487e+00
9.600000e-07	-2.091658e-03	1.259922e+00
9.700000e-07	-3.187460e-03	1.255556e+00
9.800000e-07	-2.217540e-03	1.249543e+00
9.900000e-07	-3.472535e-03	1.240017e+00
1.000000e-06	-4.105303e-03	1.233553e+00
1.010000e-06	-5.924960e-03	1.227227e+00
1.020000e-06	-4.428366e-03	1.220077e+00
1.030000e-06	-3.224452e-03	1.210550e+00
1.040000e-06	-2.009177e-03	1.200977e+00
1.050000e-06	-2.065695e-03	1.195503e+00
1.060000e-06	-3.588173e-03	1.182227e+00
1.070000e-06	-3.436507e-03	1.172761e+00
1.080000e-06	-3.647927e-03	1.165432e+00
1.090000e-06	-4.435450e-03	1.156604e+00
1.100000e-06	-5.163165e-03	1.141182e+00
1.110000e-06	-3.913842e-03	1.128645e+00
1.120000e-06	-2.203234e-03	1.120969e+00
1.130000e-06	-2.132646e-03	1.108590e+00
1.140000e-06	-3.535280e-03	1.097869e+00
1.150000e-06	-4.457302e-03	1.091640e+00
1.160000e-06	-3.392792e-03	1.079114e+00
1.170000e-06	-2.899644e-03	1.069385e+00
1.180000e-06	-4.538917e-03	1.056761e+00
1.190000e-06	-3.930273e-03	1.037977e+00
1.200000e-06	-3.205394e-03	1.026495e+00
1.210000e-06	-1.592802e-03	1.015903e+00
1.220000e-06	-2.937856e-03	1.003180e+00
1.230000e-06	-4.311836e-03	9.913502e-01
1.240000e-06	-4.744355e-03	9.740139e-01
1.250000e-06	-3.049598e-03	9.600273e-01
1.260000e-06	-3.851410e-03	9.453926e-01
1.270000e-06	-5.012229e-03	9.356463e-01
1.280000e-06	-3.995634e-03	9.230721e-01
1.290000e-06	-3.177145e-03	9.074351e-01
1.300000e-06	-2.973889e-03	8.916556e-01
1.310000e-06	-4.410545e-03	8.747035e-01
1.320000e-06	-5.051893e-03	8.620672e-01
1.330000e-06	-4.217905e-03	8.453854e-01
1.340000e-06	-3.203083e-03	8.327492e-01
1.350000e-06	-4.421915e-03	8.149239e-01
1.360000e-06	-4.504721e-03	8.030199e-01
1.370000e-06	-4.687233e-03	7.863822e-01
1.380000e-06	-3.272277e-03	7.695959e-01
1.390000e-06	-3.709998e-03	7.497435e-01
1.400000e-06	-4.648687e-03	7.306558e-01
1.410000e-06	-5.051203e-03	7.127091e-01
1.420000e-06	-4.232827e-03	6.952149e-01
1.430000e-06	-4.432780e-03	6.864329e-01
1.440000e-06	-4.223074e-03	6.694922e-01
1.450000e-06	-4.208113e-03	6.476856e-01
1.460000e-06	-2.990826e-03	6.286510e-01
1.470000e-06	-3.026270e-03	6.158489e-01
1.480000e-06	-4.214169e-03	5.961597e-01
1.490000e-06	-5.433120e-03	5.876226e-01
1.500000e-06	-4.808215e-03	5.603196e-01
1.510000e-06	-4.646336e-03	5.443779e-01
1.520000e-06	-3.910797e-03	5.235356e-01
1.530000e-06	-4.407470e-03	5.033729e-01
1.540000e-06	-3.514110e-03	4.823699e-01
1.550000e-06	-3.329897e-03	4.632756e-01
1.560000e-06	-3.404159e-03	4.444809e-01
1.570000e-06	-4.687395e-03	4.337889e-01
1.580000e-06	-4.728309e-03	4.046861e-01
1.590000e-06	-5.028387e-03	3.907363e-01
1.600000e-06	-4.624169e-03	3.748491e-01
1.610000e-06	-4.353205e-03	3.540098e-01
1.620000e-06	-3.329814e-03	3.341419e-01
1.630000e-06	-3.284259e-03	3.137992e-01
1.640000e-06	-3.134608e-03	2.980522e-01
1.650000e-06	-4.008131e-03	2.802625e-01
1.660000e-06	-4.130379e-03	2.559604e-01
1.670000e-06	-4.895993e-03	2.390545e-01
1.680000e-06	-4.912933e-03	2.191025e-01
1.690000e-06	-4.248630e-03	2.033626e-01
1.700000e-06	-3.905875e-03	1.872555e-01
1.710000e-06	-2.918201e-03	1.594204e-01
1.720000e-06	-3.055331e-03	1.413679e-01
1.730000e-06	-3.923053e-03	1.223654e-01
1.740000e-06	-3.520553e-03	9.920036e-02
1.750000e-06	-3.688299e-03	7.710961e-02
1.760000e-06	-4.895593e-03	5.804787e-02
1.770000e-06	-4.696138e-03	4.126001e-02
1.780000e-06	-4.070271e-03	2.527010e-02
1.790000e-06	-2.648266e-03	-1.839877e-03
1.800000e-06	-2.759838e-03	-1.868435e-02
1.810000e-06	7.949913e-04	-3.263384e-02
1.820000e-06	4.048498e-03	-5.136343e-02
1.830000e-06	-1.705354e-03	-7.548909e-02
1.840000e-06	-8.459204e-04	-9.117419e-02
1.850000e-06	-3.085286e-03	-1.061630e-01
1.860000e-06	-3.596398e-03	-1.283164e-01
1.870000e-06	-4.550846e-03	-1.515337e-01
1.880000e-06	8.475939e-03	-1.651079e-01
