# 240930_12:40:11.984666
t	CH1	CH2
0.000000e+00	-4.437884e-03	1.930925e-01
1.000000e-08	-5.468912e-03	1.571958e-01
2.000000e-08	-5.252395e-03	1.226162e-01
3.000000e-08	-5.698989e-03	8.580867e-02
4.000000e-08	-4.468406e-03	5.383498e-02
5.000000e-08	-4.589058e-03	2.144590e-02
6.000000e-08	-4.185495e-03	-9.338421e-03
7.000000e-08	-2.686870e-03	-3.985461e-02
8.000000e-08	7.691297e-03	-7.143383e-02
9.000000e-08	8.905471e-04	-1.019546e-01
1.000000e-07	-4.054196e-03	-1.325637e-01
1.100000e-07	1.160123e-03	-1.662255e-01
1.200000e-07	-3.325742e-03	-1.926916e-01
1.300000e-07	-7.082950e-03	-2.248549e-01
1.400000e-07	8.175569e-03	-2.495261e-01
1.500000e-07	6.716239e-02	-2.777944e-01
1.600000e-07	7.897222e-02	-3.312908e-01
1.700000e-07	-1.203229e-01	-3.758016e-01
1.800000e-07	3.228054e-02	-4.085327e-01
1.900000e-07	-5.541444e-02	-4.335837e-01
2.000000e-07	-6.808875e-02	-4.569916e-01
2.100000e-07	-1.173954e-01	-4.679343e-01
2.200000e-07	2.009583e-01	-4.894276e-01
2.300000e-07	-7.348904e-02	-5.506535e-01
2.400000e-07	1.655115e-02	-5.583425e-01
2.500000e-07	1.050198e-01	-6.001275e-01
2.600000e-07	-1.808277e-01	-6.498388e-01
2.700000e-07	1.782104e-01	-6.550443e-01
2.800000e-07	-1.622732e-01	-7.264901e-01
2.900000e-07	3.968164e-02	-7.176848e-01
3.000000e-07	5.894637e-02	-7.772581e-01
3.100000e-07	-1.104534e-01	-8.037204e-01
3.200000e-07	1.901669e-01	-8.151640e-01
3.300000e-07	-1.656506e-01	-8.742167e-01
3.400000e-07	9.572444e-02	-8.713497e-01
3.500000e-07	-8.384227e-02	-9.266608e-01
3.600000e-07	-1.020358e-02	-9.461236e-01
3.700000e-07	8.826793e-02	-9.707538e-01
3.800000e-07	-1.199574e-01	-1.011134e+00
3.900000e-07	1.668141e-01	-1.018304e+00
4.000000e-07	-1.257811e-01	-1.070999e+00
