# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212078.1362046861
# 
Resultados:
# tau_s_=_(0.24+/-5.22)e+00
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_1.12+/-20.87
# Hc_kA/m_=_0.31+/-0.26
# Mr_A/m_=_3.39+/-2.86
# Suceptibilidad_a_M=0_=_0.0102+/-0.0029
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1Pmag0024.txt		20.00	0.34	0.03	57041.50	600.69	2.120891e+05	7.950303e+00	6.282855e+00	-0.95	-0.248142	4715	1.049e-02
212kHz_150dA_100Mss_bobN1Pmag0025.txt		20.00	0.11	0.01	57041.50	643.92	2.120891e+05	8.522484e+00	6.282166e+00	-3.14	-0.764681	4715	1.125e-02
212kHz_150dA_100Mss_bobN1Pmag0026.txt		20.00	10.41	0.95	57041.50	628.14	2.120891e+05	8.313670e+00	6.265731e+00	-52.42	-13.100809	4715	1.096e-02
212kHz_150dA_100Mss_bobN1Pmag0027.txt		20.00	2.44	0.22	57041.50	621.32	2.120891e+05	8.223409e+00	6.286247e+00	9.10	2.298013	4715	1.085e-02
212kHz_150dA_100Mss_bobN1Pmag0028.txt		20.00	2.86	0.27	57041.50	600.39	2.120441e+05	7.948120e+00	6.277650e+00	-15.89	-4.154507	4716	1.048e-02
212kHz_150dA_100Mss_bobN1Pmag0029.txt		20.00	7.95	0.76	57041.50	601.58	2.120891e+05	7.962049e+00	6.269108e+00	-40.49	-10.565557	4715	1.049e-02
212kHz_150dA_100Mss_bobN1Pmag0030.txt		20.00	2.09	0.19	57041.50	615.54	2.120891e+05	8.147004e+00	6.278938e+00	-12.50	-3.187969	4715	1.075e-02
212kHz_150dA_100Mss_bobN1Pmag0031.txt		20.00	5.42	0.52	57041.50	594.86	2.120441e+05	7.874862e+00	6.273284e+00	-28.16	-7.431072	4716	1.038e-02
212kHz_150dA_100Mss_bobN1Pmag0032.txt		20.00	2.06	0.19	57041.50	617.08	2.120441e+05	8.169051e+00	6.279129e+00	-11.97	-3.044127	4716	1.077e-02
212kHz_150dA_100Mss_bobN1Pmag0033.txt		20.00	1.25	0.12	57041.50	618.26	2.120891e+05	8.182803e+00	6.284341e+00	3.42	0.867041	4715	1.079e-02
212kHz_150dA_100Mss_bobN1Pmag0034.txt		20.00	0.59	0.05	57041.50	623.34	2.120891e+05	8.250162e+00	6.281391e+00	-5.35	-1.346556	4715	1.088e-02
212kHz_150dA_100Mss_bobN1Pmag0035.txt		20.00	1.29	0.12	57041.50	627.53	2.120441e+05	8.307501e+00	6.280390e+00	-8.39	-2.098074	4716	1.095e-02
212kHz_150dA_100Mss_bobN1Pmag0036.txt		20.00	1.80	0.17	57041.50	620.63	2.120441e+05	8.215949e+00	6.285367e+00	6.47	1.637223	4716	1.084e-02
212kHz_150dA_100Mss_bobN1Pmag0037.txt		20.00	1.81	0.16	57041.50	654.85	2.120891e+05	8.667184e+00	6.285044e+00	5.82	1.395104	4715	1.143e-02
212kHz_150dA_100Mss_bobN1Pmag0038.txt		20.00	2.10	0.19	57041.50	635.08	2.120441e+05	8.407245e+00	6.279162e+00	-12.22	-3.019630	4716	1.109e-02
212kHz_150dA_100Mss_bobN1Pmag0039.txt		20.00	0.36	0.03	57041.50	612.39	2.120891e+05	8.105217e+00	6.282934e+00	-0.74	-0.188477	4715	1.069e-02
212kHz_150dA_100Mss_bobN1Pmag0040.txt		20.00	4.66	0.41	57041.50	643.75	2.120441e+05	8.522078e+00	6.289613e+00	19.78	4.823779	4716	1.124e-02
212kHz_150dA_100Mss_bobN1Pmag0041.txt		20.00	0.02	0.00	57041.50	609.66	2.120891e+05	8.069041e+00	6.282370e+00	-2.38	-0.611691	4715	1.064e-02
212kHz_150dA_100Mss_bobN1Pmag0042.txt		20.00	1.32	0.12	57041.50	629.88	2.120891e+05	8.336628e+00	6.284421e+00	3.72	0.927340	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0043.txt		20.00	2.09	0.19	57041.50	613.58	2.120891e+05	8.120978e+00	6.278903e+00	-12.56	-3.213764	4715	1.071e-02
212kHz_150dA_100Mss_bobN1Pmag0044.txt		20.00	1.22	0.11	57041.50	635.57	2.120891e+05	8.411922e+00	6.284270e+00	3.30	0.814356	4715	1.110e-02
212kHz_150dA_100Mss_bobN1Pmag0045.txt		20.00	0.27	0.02	57041.50	622.45	2.120891e+05	8.238240e+00	6.282772e+00	-1.23	-0.309813	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0046.txt		20.00	2.33	0.21	57041.50	645.65	2.120891e+05	8.545478e+00	6.278690e+00	-13.88	-3.374038	4715	1.127e-02
212kHz_150dA_100Mss_bobN1Pmag0047.txt		20.00	3.52	0.33	57041.50	617.28	2.120441e+05	8.171666e+00	6.288083e+00	14.45	3.675664	4716	1.078e-02
212kHz_150dA_100Mss_bobN1Pmag0048.txt		20.00	1.55	0.15	57041.50	611.65	2.120891e+05	8.095418e+00	6.279755e+00	-10.03	-2.574409	4715	1.067e-02
212kHz_150dA_100Mss_bobN1Pmag0049.txt		20.00	7.18	0.67	57041.50	610.33	2.120891e+05	8.077993e+00	6.294126e+00	31.93	8.211473	4715	1.066e-02
212kHz_150dA_100Mss_bobN1Pmag0050.txt		20.00	4.66	0.44	57041.50	612.37	2.120891e+05	8.104998e+00	6.274725e+00	-24.77	-6.349372	4715	1.068e-02
212kHz_150dA_100Mss_bobN1Pmag0051.txt		20.00	4.15	0.38	57041.50	629.16	2.120891e+05	8.327145e+00	6.288936e+00	17.30	4.316002	4715	1.098e-02
212kHz_150dA_100Mss_bobN1Pmag0052.txt		20.00	1.26	0.12	57041.50	623.93	2.120441e+05	8.259715e+00	6.280385e+00	-8.35	-2.101417	4716	1.089e-02
212kHz_150dA_100Mss_bobN1Pmag0053.txt		20.00	2.00	0.18	57041.50	639.79	2.120441e+05	8.469546e+00	6.285527e+00	7.16	1.757216	4716	1.117e-02
212kHz_150dA_100Mss_bobN1Pmag0054.txt		20.00	8.24	0.75	57041.50	630.56	2.120441e+05	8.347400e+00	6.295453e+00	36.98	9.207070	4716	1.102e-02
212kHz_150dA_100Mss_bobN1Pmag0055.txt		20.00	3.40	0.31	57041.50	619.64	2.120891e+05	8.201132e+00	6.287788e+00	13.64	3.454219	4715	1.082e-02
212kHz_150dA_100Mss_bobN1Pmag0056.txt		20.00	1.51	0.14	57041.50	604.41	2.120891e+05	7.999519e+00	6.284844e+00	4.79	1.244613	4715	1.054e-02
212kHz_150dA_100Mss_bobN1Pmag0057.txt		20.00	1.75	0.16	57041.50	638.84	2.120891e+05	8.455215e+00	6.285056e+00	5.71	1.403833	4715	1.116e-02
212kHz_150dA_100Mss_bobN1Pmag0058.txt		20.00	0.81	0.07	57041.50	652.91	2.120891e+05	8.641460e+00	6.283567e+00	1.19	0.286181	4715	1.140e-02
212kHz_150dA_100Mss_bobN1Pmag0059.txt		20.00	5.62	0.51	57041.50	634.56	2.120441e+05	8.400349e+00	6.291253e+00	24.48	6.055075	4716	1.108e-02
212kHz_150dA_100Mss_bobN1Pmag0060.txt		20.00	7.93	0.72	57041.50	629.06	2.120441e+05	8.327612e+00	6.269831e+00	-40.16	-10.022787	4716	1.097e-02
212kHz_150dA_100Mss_bobN1Pmag0061.txt		20.00	4.32	0.39	57041.50	626.50	2.120441e+05	8.293658e+00	6.275515e+00	-22.98	-5.756406	4716	1.093e-02
212kHz_150dA_100Mss_bobN1Pmag0062.txt		20.00	4.34	0.38	57041.50	648.34	2.120891e+05	8.580987e+00	6.289048e+00	18.17	4.399572	4715	1.132e-02
212kHz_150dA_100Mss_bobN1Pmag0063.txt		20.00	2.22	0.19	57041.50	651.42	2.120441e+05	8.623521e+00	6.285807e+00	8.17	1.967628	4716	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0064.txt		20.00	2.54	0.23	57041.50	634.08	2.120891e+05	8.392177e+00	6.286369e+00	9.65	2.389150	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0065.txt		20.00	2.05	0.18	57041.50	656.20	2.120891e+05	8.684944e+00	6.285445e+00	7.09	1.696066	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0066.txt		20.00	11.26	1.01	57041.50	641.53	2.120441e+05	8.492661e+00	6.299950e+00	51.42	12.582607	4716	1.121e-02
212kHz_150dA_100Mss_bobN1Pmag0067.txt		20.00	1.75	0.15	57041.50	653.08	2.120891e+05	8.643882e+00	6.279646e+00	-11.05	-2.656018	4715	1.141e-02
212kHz_150dA_100Mss_bobN1Pmag0068.txt		20.00	0.70	0.06	57041.50	670.02	2.120891e+05	8.867935e+00	6.283391e+00	0.66	0.154346	4715	1.170e-02
212kHz_150dA_100Mss_bobN1Pmag0069.txt		20.00	6.93	0.63	57041.50	629.09	2.120891e+05	8.326231e+00	6.271314e+00	-35.71	-8.909480	4715	1.099e-02
212kHz_150dA_100Mss_bobN1Pmag0070.txt		20.00	0.87	0.08	57041.50	614.71	2.120891e+05	8.135868e+00	6.280917e+00	-6.67	-1.702411	4715	1.073e-02
212kHz_150dA_100Mss_bobN1Pmag0071.txt		20.00	5.03	0.45	57041.50	635.86	2.120891e+05	8.415830e+00	6.290231e+00	21.42	5.287785	4715	1.111e-02
212kHz_150dA_100Mss_bobN1Pmag0072.txt		20.00	2.22	0.19	57041.50	662.14	2.120441e+05	8.765664e+00	6.279066e+00	-13.04	-3.091324	4716	1.156e-02
212kHz_150dA_100Mss_bobN1Pmag0073.txt		20.00	1.29	0.11	57041.50	663.38	2.120441e+05	8.781987e+00	6.280448e+00	-8.68	-2.054464	4716	1.158e-02
212kHz_150dA_100Mss_bobN1Pmag0074.txt		20.00	1.70	0.16	57041.50	624.25	2.120891e+05	8.262096e+00	6.285092e+00	5.69	1.430818	4715	1.091e-02
212kHz_150dA_100Mss_bobN1Pmag0075.txt		20.00	4.61	0.41	57041.50	646.83	2.120891e+05	8.561120e+00	6.275177e+00	-24.77	-6.010011	4715	1.128e-02
212kHz_150dA_100Mss_bobN1Pmag0076.txt		20.00	1.05	0.09	57041.50	661.34	2.120441e+05	8.754846e+00	6.283964e+00	2.46	0.584655	4716	1.154e-02
212kHz_150dA_100Mss_bobN1Pmag0077.txt		20.00	2.10	0.18	57041.50	654.69	2.120441e+05	8.666796e+00	6.285564e+00	7.45	1.785116	4716	1.143e-02
212kHz_150dA_100Mss_bobN1Pmag0078.txt		20.00	4.39	0.37	57041.50	672.22	2.120891e+05	8.897227e+00	6.288891e+00	18.34	4.281884	4715	0.000e+00
212kHz_150dA_100Mss_bobN1Pmag0079.txt		20.00	0.14	0.01	57041.50	652.38	2.120891e+05	8.634406e+00	6.282099e+00	-3.39	-0.815512	4715	1.139e-02
212kHz_150dA_100Mss_bobN1Pmag0080.txt		20.00	4.47	0.38	57041.50	675.48	2.120891e+05	8.940188e+00	6.275744e+00	-24.03	-5.584550	4715	1.179e-02
212kHz_150dA_100Mss_bobN1Pmag0081.txt		20.00	1.37	0.12	57041.50	657.08	2.120441e+05	8.698475e+00	6.284472e+00	4.04	0.965688	4716	1.147e-02
212kHz_150dA_100Mss_bobN1Pmag0082.txt		20.00	7.03	0.63	57041.50	640.76	2.120441e+05	8.482564e+00	6.293340e+00	31.11	7.621262	4716	1.119e-02
212kHz_150dA_100Mss_bobN1Pmag0083.txt		20.00	7.11	0.63	57041.50	647.13	2.120891e+05	8.564876e+00	6.293378e+00	31.54	7.649852	4715	1.130e-02
212kHz_150dA_100Mss_bobN1Pmag0084.txt		20.00	9.20	0.82	57041.50	643.63	2.120891e+05	8.518661e+00	6.296577e+00	41.21	10.050892	4715	1.123e-02
212kHz_150dA_100Mss_bobN1Pmag0085.txt		20.00	8.02	0.69	57041.50	666.32	2.120441e+05	8.820951e+00	6.294431e+00	35.83	8.439924	4716	1.163e-02
212kHz_150dA_100Mss_bobN1Pmag0086.txt		20.00	3.58	0.30	57041.50	677.03	2.120441e+05	8.962566e+00	6.277125e+00	-19.62	-4.548385	4716	1.182e-02
212kHz_150dA_100Mss_bobN1Pmag0087.txt		20.00	1.52	0.13	57041.50	652.81	2.120441e+05	8.642023e+00	6.284753e+00	4.89	1.176848	4716	1.140e-02
212kHz_150dA_100Mss_bobN1Pmag0088.txt		20.00	3.32	0.29	57041.50	647.80	2.120441e+05	8.575640e+00	6.287509e+00	13.39	3.244805	4716	1.131e-02
212kHz_150dA_100Mss_bobN1Pmag0089.txt		20.00	3.20	0.27	57041.50	679.12	2.120891e+05	8.988349e+00	6.287038e+00	12.51	2.891545	4715	1.186e-02
